Energy,Value,Error
0.01,6.17084e-12,0.4013
0.02,6.08237e-11,0.0793
0.05,4.05963e-10,0.0209
0.1,3.41457e-09,0.0081
0.2,1.31811e-09,0.0126
0.3,5.5724e-09,0.006
0.4,1.85891e-08,0.0029
0.6,9.45079e-08,0.0013
0.8,3.51398e-08,0.0021
1.0,3.66458e-08,0.0018
1.22,3.53023e-08,0.0019
1.44,3.30555e-08,0.002
1.66,2.83846e-08,0.002
2.0,4.30543e-08,0.0017
2.5,4.91945e-08,0.0016
3.0,3.56184e-08,0.0018
4.0,5.00112e-08,0.0015
5.0,3.71876e-08,0.0018
6.5,2.71851e-08,0.0021
8.0,1.95379e-10,0.0261
10.0,5.63442e-12,0.1457
12.0,1.67895e-12,0.2604
14.0,2.14564e-12,0.2239
20.0,1.83559e-12,0.24
