Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.50647e-14,0.7681
2.902e-05,1.89767e-13,0.3499
3.727e-05,9.09386e-14,0.4637
4.785e-05,2.8158e-13,0.379
6.144e-05,4.76361e-13,0.2637
7.889e-05,6.59153e-13,0.2736
0.0001013,9.79659e-13,0.1731
0.0001301,2.08401e-12,0.1328
0.000167,3.11177e-12,0.1179
0.0002145,7.51661e-12,0.128
0.0002754,8.60463e-12,0.0763
0.0003536,1.88634e-11,0.0571
0.000454,2.91048e-11,0.088
0.0005829,5.26848e-11,0.0261
0.0007485,9.9264e-11,0.0195
0.0009611,1.87066e-10,0.0155
0.001234,3.4971e-10,0.0103
0.001585,6.5107e-10,0.0078
0.002035,1.29873e-09,0.0053
0.002249,8.36613e-10,0.0066
0.002485,1.05567e-09,0.0061
0.002613,6.4289e-10,0.008
0.002747,7.00477e-10,0.007
0.003035,1.66976e-09,0.0048
0.003355,2.07196e-09,0.0042
0.003707,2.55107e-09,0.0039
0.004307,5.00811e-09,0.0027
0.005531,1.37656e-08,0.0017
0.007102,2.50514e-08,0.0012
0.009119,4.42558e-08,0.0009
0.01059,4.13427e-08,0.001
0.01171,3.59525e-08,0.001
0.01503,1.2961e-07,0.0005
0.0193,2.16398e-07,0.0004
0.02187,1.54993e-07,0.0005
0.02358,1.11306e-07,0.0006
0.02418,4.03689e-08,0.001
0.02479,4.16054e-08,0.001
0.02606,8.82083e-08,0.0006
0.027,6.63664e-08,0.0008
0.0285,1.06519e-07,0.0006
0.03183,2.39146e-07,0.0004
0.03431,1.81036e-07,0.0005
0.04087,4.82858e-07,0.0003
0.04631,3.9469e-07,0.0003
0.05248,4.2782e-07,0.0003
0.05656,2.71122e-07,0.0004
0.06738,6.98586e-07,0.0003
0.07202,2.93201e-07,0.0004
0.0795,4.58654e-07,0.0003
0.0825,1.78256e-07,0.0005
0.08652,2.33328e-07,0.0005
0.09804,6.36528e-07,0.0003
0.1111,6.84115e-07,0.0003
0.1168,2.8887e-07,0.0005
0.1228,2.97036e-07,0.0005
0.1291,3.03857e-07,0.0005
0.1357,3.09288e-07,0.0005
0.1426,3.13417e-07,0.0005
0.15,3.2491e-07,0.0004
0.1576,3.21904e-07,0.0005
0.1657,3.28911e-07,0.0004
0.1742,3.29186e-07,0.0005
0.1832,3.31649e-07,0.0005
0.1925,3.26073e-07,0.0005
0.2024,3.30312e-07,0.0005
0.2128,3.3214e-07,0.0005
0.2237,3.32602e-07,0.0005
0.2352,3.34016e-07,0.0005
0.2472,3.30721e-07,0.0005
0.2732,6.56116e-07,0.0003
0.2872,3.18822e-07,0.0005
0.2945,1.57451e-07,0.0007
0.2972,5.66451e-08,0.0012
0.2985,2.71027e-08,0.0017
0.302,7.20657e-08,0.001
0.3337,6.0572e-07,0.0004
0.3688,5.719e-07,0.0004
0.3877,2.707e-07,0.0005
0.4076,2.61808e-07,0.0005
0.4505,5.00475e-07,0.0004
0.4979,4.64004e-07,0.0004
0.5234,2.19164e-07,0.0006
0.5502,2.11154e-07,0.0006
0.5784,2.03354e-07,0.0006
0.6081,1.96027e-07,0.0006
0.6393,1.87279e-07,0.0006
0.6721,1.77772e-07,0.0006
0.7065,1.68358e-07,0.0007
0.7427,1.5997e-07,0.0008
0.7808,1.51362e-07,0.0007
0.8209,1.42612e-07,0.0007
0.8629,1.31449e-07,0.0007
0.9072,1.21006e-07,0.0008
0.9617,1.2648e-07,0.0007
1.003,7.90057e-08,0.0009
1.108,1.52446e-07,0.0007
1.165,6.51042e-08,0.001
1.225,5.82623e-08,0.0011
1.287,5.07988e-08,0.0012
1.353,4.54458e-08,0.0012
1.423,4.00858e-08,0.0013
1.496,3.54636e-08,0.0014
1.572,3.13734e-08,0.0016
1.653,2.84156e-08,0.0016
1.738,2.57109e-08,0.0017
1.827,2.31154e-08,0.0018
1.921,2.151e-08,0.0019
2.019,1.98169e-08,0.0019
2.122,1.85322e-08,0.002
2.231,1.77622e-08,0.002
2.307,1.14345e-08,0.0026
2.346,5.53514e-09,0.0037
2.365,2.66236e-09,0.0052
2.385,2.75902e-09,0.0054
2.466,1.08398e-08,0.0026
2.592,1.57324e-08,0.0021
2.725,1.53393e-08,0.0022
2.865,1.49412e-08,0.0022
3.012,1.44829e-08,0.0022
3.166,1.40927e-08,0.0022
3.329,1.37497e-08,0.0022
3.679,2.6017e-08,0.0016
4.066,2.46038e-08,0.0016
4.493,2.36905e-08,0.0016
4.724,1.21409e-08,0.0022
4.966,1.24808e-08,0.0021
5.22,1.28399e-08,0.0021
5.488,1.33839e-08,0.002
5.77,1.36207e-08,0.002
6.065,1.35341e-08,0.0019
6.376,1.36143e-08,0.0019
6.592,8.94702e-09,0.0023
6.703,4.476e-09,0.0033
7.047,1.33602e-08,0.0019
7.408,1.31678e-08,0.0019
7.788,1.31062e-08,0.0019
8.187,1.3127e-08,0.0019
8.607,1.34301e-08,0.0019
9.048,1.39726e-08,0.0018
9.512,1.46378e-08,0.0018
10.0,1.72751e-08,0.0017
10.51,3.34664e-08,0.0012
11.05,3.59131e-08,0.0011
11.62,3.81295e-08,0.0011
12.21,3.94813e-08,0.001
12.52,2.06782e-08,0.0015
12.84,2.14192e-08,0.0014
13.5,4.42741e-08,0.001
13.84,2.24465e-08,0.0013
14.19,7.73343e-09,0.0022
14.55,1.6752e-13,0.5133
14.92,1.53087e-13,0.8044
15.68,1.87811e-13,0.4555
16.49,9.73212e-14,0.5774
16.9,1.02038e-13,0.5792
17.33,0.0,0.0
19.64,9.61241e-14,0.5775
