Energy,Value,Error
0.01,1.5588700155887e-09,0.083
0.02,4.15444e-12,1.0
0.05,1.2947266666666664e-07,0.0078
0.1,1.060912e-09,0.0658
0.2,7.809069999999999e-08,0.0053
0.3,6.629360000000002e-07,0.0017
0.4,1.1707499999999995e-06,0.0011
0.6,1.7230650000000004e-06,0.0007
0.8,1.0388699999999995e-06,0.0008
1.0,7.369900000000002e-07,0.0009
1.22,6.871772727272729e-07,0.0008
1.44,6.076227272727274e-07,0.0009
1.66,5.340363636363636e-07,0.0009
2.0,4.6279411764705867e-07,0.0008
2.5,3.70112e-07,0.0008
3.0,2.60646e-07,0.0009
4.0,1.36903e-07,0.0008
5.0,4.69854e-08,0.0015
6.5,1.0859533333333333e-08,0.0026
8.0,2.559813333333333e-10,0.0172
10.0,7.1667e-12,0.0871
12.0,3.593965e-12,0.1357
14.0,5.7386e-12,0.1148
20.0,2.6482666666666667e-12,0.0907
