Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.131204405603355e-14,1.0
2.382e-06,1.1555382000113104e-12,0.3141
3.059e-06,2.499612286540506e-13,0.7072
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.991532309417725e-12,0.2457
8.315e-06,5.950357831463568e-12,0.1379
1.068e-05,4.481172499731505e-11,0.0565
1.371e-05,4.0009263558244533e-10,0.0219
1.76e-05,5.637469611460993e-10,0.0175
2.26e-05,2.9160290806801095e-10,0.0245
2.902e-05,1.7199128650145372e-09,0.0106
3.727e-05,1.3567757688550279e-09,0.0109
4.785e-05,1.4437951357760506e-09,0.0104
6.144e-05,6.199968719421897e-10,0.0164
7.889e-05,1.2762417526758792e-10,0.0357
0.0001013,1.1649831890193776e-09,0.0119
0.0001301,2.546873575923266e-09,0.0081
0.000167,3.3633488092920267e-09,0.0069
0.0002145,2.6124905857056206e-09,0.0082
0.0002754,3.2609787163975868e-09,0.0071
0.0003536,6.75853488815656e-09,0.005
0.000454,9.799149767592378e-09,0.0042
0.0005829,1.093180608588279e-08,0.0041
0.0007485,1.6966189514924853e-08,0.0032
0.0009611,2.3230885563759313e-08,0.0027
0.001234,3.5157355217030804e-08,0.0022
0.001585,4.8182055918420515e-08,0.0019
0.002035,6.233528874262153e-08,0.0017
0.002249,7.738525144367543e-08,0.0025
0.002485,9.215089377831042e-08,0.0022
0.002613,1.04948148031245e-07,0.0029
0.002747,1.1414881007604182e-07,0.0028
0.003035,1.290736169217799e-07,0.0019
0.003355,1.45835490360406e-07,0.0017
0.003707,1.6058248700778325e-07,0.0017
0.004307,1.838790985896457e-07,0.0013
0.005531,2.5086973314822675e-07,0.0009
0.007102,3.4252730834115e-07,0.0007
0.009119,4.830034639456674e-07,0.0006
0.01059,6.184753821862084e-07,0.0007
0.01171,7.232439794323908e-07,0.0008
0.01503,9.028504091893809e-07,0.0005
0.0193,1.2361266963982691e-06,0.0004
0.02187,1.5593540355475508e-06,0.0005
0.02358,1.7593466479724605e-06,0.0006
0.02418,1.870533425472659e-06,0.001
0.02479,1.922434660371925e-06,0.001
0.02606,2.0132812734710304e-06,0.0007
0.027,2.1248729965758296e-06,0.0008
0.0285,2.242153326023548e-06,0.0006
0.03183,2.484626191750357e-06,0.0004
0.03431,2.782815346004331e-06,0.0005
0.04087,3.2292284298619268e-06,0.0003
0.04631,3.8505901953723965e-06,0.0003
0.05248,4.486799769052426e-06,0.0003
0.05656,5.065521881927163e-06,0.0004
0.06738,5.91392388449597e-06,0.0002
0.07202,6.857087573302486e-06,0.0003
0.0795,7.594170390658666e-06,0.0003
0.0825,8.240861778024229e-06,0.0004
0.08652,8.67457659056203e-06,0.0004
0.09804,9.514003229048606e-06,0.0002
0.1111,5.763057892771825e-06,0.0003
0.1168,5.931579450768048e-06,0.0004
0.1228,6.393986298361183e-06,0.0004
0.1291,6.899361451473771e-06,0.0004
0.1357,7.434264631668108e-06,0.0004
0.1426,8.003094361900087e-06,0.0004
0.15,8.606871459352821e-06,0.0004
0.1576,9.26136733528918e-06,0.0004
0.1657,9.934346521336405e-06,0.0003
0.1742,1.065340347174181e-05,0.0003
0.1832,1.1406749041490106e-05,0.0003
0.1925,1.2192750912492219e-05,0.0003
0.2024,1.3031581633508203e-05,0.0003
0.2128,1.3900522907797517e-05,0.0003
0.2237,1.4813852125774575e-05,0.0003
0.2352,1.5758618061696966e-05,0.0003
0.2472,1.6762534082892745e-05,0.0003
0.2732,1.838752280999354e-05,0.0002
0.2872,2.010056707690492e-05,0.0002
0.2945,2.0995797467261244e-05,0.0003
0.2972,2.140229789570667e-05,0.0005
0.2985,2.161562753152271e-05,0.0008
0.302,2.180562378865147e-05,0.0005
0.3337,2.322498065746154e-05,0.0002
0.3688,2.5780579022410507e-05,0.0002
0.3877,2.7732961370604525e-05,0.0002
0.4076,2.909291393474916e-05,0.0002
0.4505,3.117552354979867e-05,0.0002
0.4979,3.411225373381621e-05,0.0001
0.5234,3.647906008634319e-05,0.0002
0.5502,3.8060825649330295e-05,0.0002
0.5784,3.9698644612320226e-05,0.0002
0.6081,4.139760370966619e-05,0.0002
0.6393,4.3048508886702815e-05,0.0002
0.6721,4.466444347291832e-05,0.0002
0.7065,4.630032607172771e-05,0.0002
0.7427,4.796214367479635e-05,0.0002
0.7808,4.968912645592039e-05,0.0002
0.8209,5.142998301490507e-05,0.0002
0.8629,5.318321478343286e-05,0.0002
0.9072,5.487622293512312e-05,0.0002
0.9617,5.664589640956735e-05,0.0001
1.003,5.765378566561835e-05,0.0002
1.108,5.472359315334742e-05,0.0001
1.165,5.673594024017335e-05,0.0002
1.225,5.800227191892838e-05,0.0002
1.287,5.9123508742194486e-05,0.0002
1.353,6.0147264618767205e-05,0.0002
1.423,6.106182893160492e-05,0.0002
1.496,6.189048541414638e-05,0.0002
1.572,6.262746943194839e-05,0.0002
1.653,6.322954654254972e-05,0.0002
1.738,6.368918398131394e-05,0.0002
1.827,6.402010331582352e-05,0.0002
1.921,6.428086547121051e-05,0.0002
2.019,6.438662008689313e-05,0.0002
2.122,6.434851878420563e-05,0.0002
2.231,6.416717582605829e-05,0.0002
2.307,6.384936205635246e-05,0.0002
2.346,6.362828491728067e-05,0.0002
2.365,6.346128896198593e-05,0.0003
2.385,6.340868153173819e-05,0.0003
2.466,6.310893778481364e-05,0.0002
2.592,6.245899534602601e-05,0.0002
2.725,6.151045288103102e-05,0.0002
2.865,6.037155101541151e-05,0.0002
3.012,5.899277266814988e-05,0.0002
3.166,5.74270532861156e-05,0.0002
3.329,5.5627156931332276e-05,0.0002
3.679,5.257088775966063e-05,0.0001
4.066,4.78700295951743e-05,0.0001
4.493,4.263319643162029e-05,0.0001
4.724,3.8505029842179805e-05,0.0002
4.966,3.569121759320763e-05,0.0002
5.22,3.2920822499375936e-05,0.0002
5.488,3.0155899571913625e-05,0.0002
5.77,2.748472849148646e-05,0.0002
6.065,2.490631134676515e-05,0.0002
6.376,2.2477923234069833e-05,0.0002
6.592,2.0574680729192077e-05,0.0003
6.703,1.949325096871641e-05,0.0004
7.047,1.8129768010191896e-05,0.0002
7.408,1.6250466912836965e-05,0.0002
7.788,1.4581420437405463e-05,0.0003
8.187,1.313628449342669e-05,0.0003
8.607,1.1904703063530408e-05,0.0003
9.048,1.0886166056312415e-05,0.0003
9.512,1.0078799462354103e-05,0.0003
10.0,9.579893187255815e-06,0.0003
10.51,1.7221812902671914e-05,0.0002
11.05,1.736857629553152e-05,0.0002
11.62,1.7677302465349594e-05,0.0002
12.21,1.814691502759316e-05,0.0002
12.52,1.8569342691438616e-05,0.0003
12.84,1.890998790414771e-05,0.0003
13.5,1.9460527197013275e-05,0.0002
13.84,2.0040071341957618e-05,0.0003
14.19,9.199448356694698e-06,0.0004
14.55,2.3192685384521983e-07,0.003
14.92,1.8691440543541481e-07,0.0033
15.68,1.3469583978412228e-07,0.0028
16.49,8.44534173742351e-08,0.0035
16.9,5.744012871051635e-08,0.0059
17.33,4.535435416281736e-08,0.0069
19.64,2.127353181387112e-08,0.0044
