Energy,Value,Error
0.7427,6.12288e-08,0.0009
0.7808,4.41145e-08,0.0012
0.8209,4.99702e-08,0.0011
0.8629,5.62987e-08,0.001
0.9072,4.81716e-08,0.0011
0.9617,5.66537e-08,0.001
1.003,4.60956e-08,0.0011
1.108,1.12454e-07,0.0007
1.165,4.95301e-08,0.001
1.225,3.33836e-08,0.0013
1.287,2.87345e-08,0.0015
1.353,3.95206e-08,0.0012
1.423,5.01827e-08,0.001
1.496,4.32923e-08,0.0011
1.572,4.00673e-08,0.0011
1.653,3.34476e-08,0.0012
1.738,3.82418e-08,0.0011
1.827,3.87485e-08,0.0011
1.921,3.71552e-08,0.0011
2.019,2.60233e-08,0.0014
2.122,3.15565e-08,0.0012
2.231,3.79418e-08,0.0011
2.307,1.88019e-08,0.0016
2.346,1.22025e-08,0.0018
2.365,6.30361e-09,0.0025
2.385,6.1617e-09,0.0026
2.466,2.0112e-08,0.0014
2.592,2.52236e-08,0.0013
2.725,2.49926e-08,0.0013
2.865,2.87187e-08,0.0012
3.012,2.82959e-08,0.0012
3.166,2.75872e-08,0.0012
3.329,2.99396e-08,0.0011
3.679,4.64677e-08,0.0009
4.066,4.55853e-08,0.0009
4.493,3.51205e-08,0.001
4.724,1.57623e-08,0.0014
4.966,1.71497e-08,0.0014
5.22,1.63849e-08,0.0014
5.488,1.43454e-08,0.0014
5.77,1.25423e-08,0.0015
6.065,1.24809e-08,0.0015
6.376,1.31159e-08,0.0015
6.592,8.71637e-09,0.0018
6.703,4.29944e-09,0.0025
7.047,1.37805e-08,0.0014
7.408,1.20454e-08,0.0016
7.788,1.25675e-08,0.0016
8.187,1.43843e-08,0.0014
8.607,1.48408e-08,0.0014
9.048,1.55132e-08,0.0014
9.512,1.76584e-08,0.0013
10.0,2.18929e-08,0.0012
10.51,2.77771e-08,0.001
11.05,3.06358e-08,0.001
11.62,3.27244e-08,0.001
12.21,3.37588e-08,0.0009
12.52,1.69247e-08,0.0013
12.84,1.67407e-08,0.0013
13.5,2.86221e-08,0.001
13.84,1.0626e-08,0.0016
14.19,2.13708e-09,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
