Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.61587e-13,0.3693
8.315e-06,1.12623e-13,0.4251
1.068e-05,8.23569e-14,1.0
1.371e-05,1.81056e-13,0.3269
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.13211e-14,0.7112
4.785e-05,3.19947e-12,0.0864
6.144e-05,9.10124e-12,0.0569
7.889e-05,7.718e-12,0.0582
0.0001013,4.41487e-12,0.0784
0.0001301,6.43684e-12,0.062
0.000167,1.50843e-11,0.0401
0.0002145,3.82654e-11,0.027
0.0002754,5.55042e-11,0.0215
0.0003536,8.96844e-11,0.0163
0.000454,1.19701e-10,0.014
0.0005829,1.86693e-10,0.0111
0.0007485,2.93335e-10,0.0101
0.0009611,3.83575e-10,0.0077
0.001234,4.9163e-10,0.0068
0.001585,5.95121e-10,0.0063
0.002035,7.80313e-10,0.0053
0.002249,3.79361e-10,0.0076
0.002485,4.1823e-10,0.0073
0.002613,2.25494e-10,0.0102
0.002747,2.25422e-10,0.0098
0.003035,4.73753e-10,0.0069
0.003355,4.88231e-10,0.0068
0.003707,5.19346e-10,0.007
0.004307,8.15071e-10,0.0052
0.005531,1.4768e-09,0.0043
0.007102,1.86757e-09,0.0036
0.009119,2.22811e-09,0.0033
0.01059,1.45294e-09,0.0041
0.01171,1.04082e-09,0.0051
0.01503,2.92459e-09,0.0031
0.0193,4.05697e-09,0.0028
0.02187,2.69799e-09,0.0034
0.02358,1.68269e-09,0.0043
0.02418,5.78053e-10,0.0075
0.02479,5.97193e-10,0.0074
0.02606,1.22975e-09,0.0055
0.027,8.85546e-10,0.0062
0.0285,1.44676e-09,0.005
0.03183,3.488e-09,0.0033
0.03431,2.82084e-09,0.0035
0.04087,7.87908e-09,0.0022
0.04631,6.81713e-09,0.0023
0.05248,8.5811e-09,0.0021
0.05656,6.33741e-09,0.0025
0.06738,1.8604e-08,0.0014
0.07202,8.28962e-09,0.0022
0.0795,1.36344e-08,0.0017
0.0825,5.6139e-09,0.0026
0.08652,7.59882e-09,0.0022
0.09804,2.28785e-08,0.0013
0.1111,2.82968e-08,0.0012
0.1168,1.30892e-08,0.0017
0.1228,1.42781e-08,0.0016
0.1291,1.54726e-08,0.0016
0.1357,1.66219e-08,0.0015
0.1426,1.58092e-08,0.0016
0.15,1.69523e-08,0.0015
0.1576,1.76234e-08,0.0015
0.1657,1.89529e-08,0.0014
0.1742,2.01307e-08,0.0014
0.1832,2.14773e-08,0.0014
0.1925,2.24062e-08,0.0013
0.2024,2.41713e-08,0.0013
0.2128,2.52963e-08,0.0013
0.2237,2.62713e-08,0.0013
0.2352,2.74637e-08,0.0012
0.2472,2.83304e-08,0.0012
0.2732,6.0236e-08,0.0008
0.2872,3.16122e-08,0.0011
0.2945,1.62493e-08,0.0016
0.2972,5.98392e-09,0.0026
0.2985,2.88617e-09,0.0038
0.302,7.70328e-09,0.0022
0.3337,6.73582e-08,0.0008
0.3688,6.9734e-08,0.0008
0.3877,3.50951e-08,0.0011
0.4076,3.52027e-08,0.0011
0.4505,7.02906e-08,0.0008
0.4979,6.95584e-08,0.0008
0.5234,3.38164e-08,0.0011
0.5502,3.24977e-08,0.0011
0.5784,3.14367e-08,0.0012
0.6081,3.07155e-08,0.0012
0.6393,3.05023e-08,0.0012
0.6721,3.00574e-08,0.0012
0.7065,2.74661e-08,0.0013
0.7427,2.52197e-08,0.0014
0.7808,2.40024e-08,0.0014
0.8209,2.36202e-08,0.0015
0.8629,2.30757e-08,0.0014
0.9072,2.13198e-08,0.0015
0.9617,2.27114e-08,0.0015
1.003,1.53437e-08,0.0018
1.108,3.36441e-08,0.0013
1.165,1.57414e-08,0.0019
1.225,1.48383e-08,0.002
1.287,1.42044e-08,0.0019
1.353,1.40672e-08,0.0019
1.423,1.27516e-08,0.0021
1.496,1.18157e-08,0.0022
1.572,1.11093e-08,0.0022
1.653,1.04962e-08,0.0024
1.738,1.00804e-08,0.0024
1.827,9.48179e-09,0.0024
1.921,8.86723e-09,0.0026
2.019,8.5802e-09,0.0026
2.122,8.40751e-09,0.0026
2.231,8.41723e-09,0.0027
2.307,5.57074e-09,0.0032
2.346,2.75848e-09,0.0047
2.365,1.31441e-09,0.0068
2.385,1.37838e-09,0.0066
2.466,5.44901e-09,0.0033
2.592,7.95224e-09,0.0027
2.725,7.75882e-09,0.0027
2.865,7.51889e-09,0.0028
3.012,7.23709e-09,0.0029
3.166,6.88675e-09,0.0029
3.329,6.6364e-09,0.0029
3.679,1.28146e-08,0.0021
4.066,1.28542e-08,0.0021
4.493,1.34033e-08,0.002
4.724,6.94331e-09,0.0027
4.966,7.14098e-09,0.0027
5.22,7.3536e-09,0.0027
5.488,7.6458e-09,0.0026
5.77,7.96539e-09,0.0025
6.065,8.20578e-09,0.0025
6.376,8.58383e-09,0.0024
6.592,5.92928e-09,0.003
6.703,3.05106e-09,0.0041
7.047,9.39091e-09,0.0023
7.408,9.80881e-09,0.0022
7.788,1.02537e-08,0.0022
8.187,1.07726e-08,0.0021
8.607,1.14983e-08,0.0021
9.048,1.23107e-08,0.002
9.512,1.32083e-08,0.0019
10.0,1.68971e-08,0.0017
10.51,2.76627e-08,0.0013
11.05,2.98736e-08,0.0012
11.62,3.20828e-08,0.0012
12.21,3.36823e-08,0.0011
12.52,1.75396e-08,0.0015
12.84,1.78384e-08,0.0015
13.5,3.66833e-08,0.001
13.84,1.69318e-08,0.0015
14.19,5.00395e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
