Energy,Value,Error
0.01,2.3384800233848003e-10,0.5347
0.02,1.00277e-08,0.0513
0.05,9.138599999999999e-10,0.1225
0.1,7.26448e-10,0.0918
0.2,7.95927e-08,0.0085
0.3,2.4965700000000005e-07,0.0047
0.4,3.143629999999999e-07,0.0038
0.6,3.825835000000001e-07,0.0024
0.8,1.7917799999999994e-07,0.0031
1.0,1.3979650000000003e-07,0.0038
1.22,1.1866590909090911e-07,0.0037
1.44,9.982772727272729e-08,0.0039
1.66,8.996818181818184e-08,0.0044
2.0,7.801441176470587e-08,0.0034
2.5,6.94404e-08,0.0047
3.0,6.09402e-08,0.004
4.0,4.12628e-08,0.0029
5.0,2.36244e-08,0.0039
6.5,8.651000000000001e-09,0.0055
8.0,3.7674466666666664e-11,0.062
10.0,3.55705e-12,0.1307
12.0,7.32485e-14,0.7108
14.0,7.6413e-14,0.7692
20.0,1.09065e-13,0.3797
