Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2536744426556078e-14,1.0
5.316e-07,2.39506111193054e-13,0.5855
6.826e-07,1.1192887112284998e-12,0.2513
8.764e-07,8.369453445641322e-12,0.107
1.125e-06,3.069174179956968e-11,0.0628
1.445e-06,4.8545041747895244e-11,0.0479
1.855e-06,7.245309925603591e-11,0.0394
2.382e-06,1.1356386395931872e-10,0.0373
3.059e-06,1.658856649283131e-10,0.0296
3.928e-06,2.3689949260939763e-10,0.0241
5.043e-06,3.415765915421944e-10,0.0254
6.476e-06,4.700804089125635e-10,0.0192
8.315e-06,6.481366877794709e-10,0.0202
1.068e-05,8.862309731792552e-10,0.014
1.371e-05,1.1701977466452117e-09,0.0125
1.76e-05,1.5103329145844062e-09,0.0111
2.26e-05,1.9776445270220397e-09,0.0102
2.902e-05,2.402940309037167e-09,0.0092
3.727e-05,2.883417290065514e-09,0.0089
4.785e-05,3.3006205537146174e-09,0.0079
6.144e-05,3.5810196570375124e-09,0.0076
7.889e-05,3.3582688158991987e-09,0.0066
0.0001013,1.2645304731886985e-09,0.0095
0.0001301,1.4852429620068873e-09,0.0122
0.000167,2.4066481341103518e-09,0.0077
0.0002145,3.432042914309349e-09,0.0055
0.0002754,3.2541323844801517e-10,0.029
0.0003536,1.403467038870734e-09,0.0128
0.000454,5.4510673885085524e-09,0.0052
0.0005829,3.3464676577716285e-08,0.0017
0.0007485,9.686327356785704e-09,0.0042
0.0009611,5.285006566332961e-08,0.0014
0.001234,3.273947309316174e-08,0.0018
0.001585,1.9869490322361967e-07,0.0006
0.002035,1.1885131540796928e-07,0.0008
0.002249,2.3465380778146548e-09,0.013
0.002485,3.2013793679537444e-09,0.0105
0.002613,4.082440669836366e-09,0.0149
0.002747,4.578485790939585e-09,0.012
0.003035,5.908325782883287e-09,0.0078
0.003355,7.724783797916693e-09,0.007
0.003707,9.965776305862614e-09,0.006
0.004307,1.406084877721151e-08,0.0044
0.005531,2.4397203786556004e-08,0.0026
0.007102,4.784010671731009e-08,0.0018
0.009119,8.543916570183897e-08,0.0014
0.01059,1.3649280203773235e-07,0.0014
0.01171,1.7503005829035905e-07,0.0015
0.01503,2.483435568378455e-07,0.0008
0.0193,4.236355938478491e-07,0.0006
0.02187,6.336487630936542e-07,0.0007
0.02358,7.514160514197112e-07,0.0008
0.02418,8.215362364471339e-07,0.0014
0.02479,8.569467283163644e-07,0.0013
0.02606,9.154519210712412e-07,0.0009
