Energy,Value,Error
0.01,2.9197200291972e-09,0.0878
0.02,1.66495e-08,0.0319
0.05,4.826166666666666e-07,0.0038
0.1,7.24736e-08,0.0078
0.2,1.0126699999999999e-06,0.0017
0.3,2.7172300000000004e-06,0.0008
0.4,3.7760699999999985e-06,0.0006
0.6,5.0074000000000005e-06,0.0004
0.8,2.4433349999999995e-06,0.0005
1.0,2.098365e-06,0.0005
1.22,1.754436363636364e-06,0.0005
1.44,1.4311454545454548e-06,0.0006
1.66,1.3038545454545457e-06,0.0006
2.0,1.1986382352941173e-06,0.0005
2.5,1.03209e-06,0.0004
3.0,7.9672e-07,0.0005
4.0,5.47146e-07,0.0004
5.0,3.17054e-07,0.0005
6.5,1.6481266666666667e-07,0.0006
8.0,3.72646e-08,0.0013
10.0,2.501495e-10,0.0222
12.0,1.66624e-11,0.0623
14.0,1.81914e-11,0.0593
20.0,1.4803716666666667e-11,0.0371
