Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.636521484351638e-14,1.0
2.26e-05,3.106654189929294e-13,0.6125
2.902e-05,2.096131680950272e-13,0.5063
3.727e-05,1.2055828193749063e-12,0.2254
4.785e-05,5.373207462054138e-12,0.1469
6.144e-05,1.3145247337873228e-11,0.0883
7.889e-05,2.679406862084848e-11,0.0723
0.0001013,5.98803510881106e-11,0.0423
0.0001301,1.1870537595376292e-10,0.0305
0.000167,2.4942926636657994e-10,0.0267
0.0002145,4.826860278298825e-10,0.0173
0.0002754,9.922419658432894e-10,0.0118
0.0003536,2.546841470409602e-09,0.008
0.000454,1.1334214260340555e-08,0.0036
0.0005829,5.9570232522271547e-08,0.0015
0.0007485,1.1777102712837896e-08,0.004
0.0009611,1.1224554130111393e-07,0.0013
0.001234,2.834781944204372e-07,0.0008
0.001585,5.348079972870257e-07,0.0006
0.002035,1.0144434718369882e-06,0.0004
0.002249,1.9071134941594518e-06,0.0005
0.002485,2.4329124301820422e-06,0.0004
0.002613,3.5839769855410217e-06,0.0005
0.002747,3.1464042531912924e-06,0.0005
0.003035,9.090879238469951e-07,0.0007
0.003355,1.721861576088413e-08,0.0061
0.003707,2.2556018603863294e-08,0.0082
0.004307,7.953009484301648e-08,0.0024
0.005531,2.3130087607985106e-08,0.0039
0.007102,1.4593424480360552e-07,0.0018
0.009119,4.393126178244465e-07,0.0008
0.01059,3.392731286040943e-07,0.001
0.01171,1.3560718927686304e-07,0.0023
0.01503,2.0333164272273635e-07,0.0012
0.0193,2.8520229691718623e-07,0.001
0.02187,3.609521905169316e-07,0.0013
0.02358,2.9768316902646926e-07,0.0018
0.02418,3.061979259836014e-07,0.0032
0.02479,3.293162502413861e-07,0.0029
0.02606,3.240192727363493e-07,0.0021
0.027,3.3922393576428553e-07,0.0025
0.0285,3.484033312131025e-07,0.002
0.03183,3.62416580071644e-07,0.0014
0.03431,3.830096395740381e-07,0.0016
0.04087,3.948040741404777e-07,0.001
0.04631,4.2479761994993743e-07,0.0012
0.05248,4.166350049899099e-07,0.0012
0.05656,3.998884627391768e-07,0.0015
0.06738,4.0424067117400574e-07,0.001
0.07202,3.848135944488702e-07,0.0017
0.0795,4.3351207985768745e-07,0.0013
0.0825,3.977158270139922e-07,0.0025
0.08652,4.843065127576071e-07,0.0018
0.09804,5.147993747226864e-07,0.0011
0.1111,4.4233928242386635e-06,0.0002
0.1168,4.939122042099791e-06,0.0004
0.1228,4.755365114155821e-06,0.0004
0.1291,4.520102432546726e-06,0.0004
0.1357,4.41616984099773e-06,0.0004
0.1426,4.250625041725479e-06,0.0004
0.15,4.176132455875695e-06,0.0004
0.1576,3.7602314358222727e-06,0.0004
0.1657,3.441446769807058e-06,0.0005
0.1742,3.050706105831187e-06,0.0005
0.1832,2.9518969148873298e-06,0.0005
0.1925,2.6544648893358e-06,0.0005
0.2024,2.019869131147332e-06,0.0006
0.2128,3.552849688076613e-07,0.002
0.2237,3.577314732163688e-07,0.002
0.2352,3.5935118921325576e-07,0.002
0.2472,3.6192029059374923e-07,0.002
0.2732,3.628767682188875e-07,0.0014
0.2872,3.6469046424831285e-07,0.002
0.2945,3.6225816314761155e-07,0.0027
0.2972,3.639861116137966e-07,0.0043
0.2985,3.6443951683987625e-07,0.0072
0.302,3.627802461829951e-07,0.004
0.3337,3.584498116853887e-07,0.0014
0.3688,3.45035230293416e-07,0.002
0.3877,3.276343987609772e-07,0.002
0.4076,3.0542135539047047e-07,0.0021
0.4505,2.974495035372163e-07,0.0015
0.4979,2.938100190244572e-07,0.0016
0.5234,2.9080378485085645e-07,0.0021
0.5502,2.872645121406467e-07,0.0022
0.5784,2.828395135500436e-07,0.0021
0.6081,2.77493134503424e-07,0.0021
0.6393,2.697419554849069e-07,0.0021
0.6721,2.5965701025118173e-07,0.0021
0.7065,2.5145813207699773e-07,0.0022
0.7427,2.3933442299988816e-07,0.0023
0.7808,2.2902705633569525e-07,0.0022
0.8209,2.161164268615602e-07,0.0023
0.8629,2.0434686955914355e-07,0.0023
0.9072,1.9092993823780862e-07,0.0024
0.9617,1.7717462373534996e-07,0.0023
1.003,1.6367321473713354e-07,0.0028
1.108,1.4781177641678138e-07,0.0019
1.165,1.3080983905001525e-07,0.0029
1.225,1.2004478640782255e-07,0.003
1.287,1.1011505645517422e-07,0.0031
1.353,9.867543490526644e-08,0.0033
1.423,8.758346320782905e-08,0.0034
1.496,7.958173384071362e-08,0.0036
1.572,6.899186344420188e-08,0.0038
1.653,6.172446499650642e-08,0.0041
1.738,5.6082969397532375e-08,0.0042
1.827,5.097731733073828e-08,0.0045
1.921,4.728007434342663e-08,0.0044
2.019,4.461873290038201e-08,0.0048
2.122,4.199514766530669e-08,0.0048
2.231,3.958026266788878e-08,0.0048
2.307,3.780427459279282e-08,0.006
2.346,3.691442686348494e-08,0.0092
2.365,3.580005860061333e-08,0.012
2.385,3.574401376812471e-08,0.0124
2.466,3.488083775521366e-08,0.0062
2.592,3.28790277639512e-08,0.0051
2.725,3.0828170055647826e-08,0.0058
2.865,2.789944460518929e-08,0.0056
3.012,2.5925354603736086e-08,0.0057
3.166,2.519780970426478e-08,0.0061
3.329,2.3167541111021414e-08,0.006
3.679,2.185107000126259e-08,0.0044
4.066,2.009003531150428e-08,0.0048
4.493,1.8593460736830613e-08,0.0048
4.724,1.772839821299927e-08,0.0065
4.966,1.756950122184275e-08,0.0064
5.22,1.737411452696364e-08,0.0064
5.488,1.7235301003775042e-08,0.0066
5.77,1.6703097804758527e-08,0.0064
6.065,1.704043418700265e-08,0.0075
6.376,1.6665087171513176e-08,0.0063
6.592,1.678657399440558e-08,0.0076
6.703,1.6628784014695155e-08,0.0107
7.047,1.6923477266462393e-08,0.0064
7.408,1.726649015118386e-08,0.0059
7.788,1.7411605146859086e-08,0.0058
8.187,1.7910335003758444e-08,0.0058
8.607,1.8324410116254293e-08,0.0055
9.048,1.8867988287527197e-08,0.0054
9.512,1.9688676653498953e-08,0.005
10.0,2.7433427703362576e-08,0.0042
10.51,4.31698772247228e-08,0.0034
11.05,4.585331924653032e-08,0.0032
11.62,4.933701893647133e-08,0.003
12.21,5.453713590530368e-08,0.0029
12.52,5.8630960960742407e-08,0.004
12.84,6.134298023372362e-08,0.004
13.5,6.383220184510674e-08,0.0028
13.84,5.875384735273073e-08,0.004
14.19,1.1921940836049578e-08,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
