Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.79574e-14,1.0
5.043e-06,1.3013e-13,0.4407
6.476e-06,5.68298e-13,0.2267
8.315e-06,7.42683e-13,0.1645
1.068e-05,2.07174e-12,0.1237
1.371e-05,1.63577e-12,0.1187
1.76e-05,1.32692e-12,0.1386
2.26e-05,3.60948e-13,0.2268
2.902e-05,2.76469e-14,0.7332
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.64092e-14,0.7132
0.0001013,1.62434e-13,0.3694
0.0001301,2.83258e-13,0.2764
0.000167,2.44791e-13,0.2831
0.0002145,1.6238e-13,0.3404
0.0002754,3.69736e-13,0.2426
0.0003536,1.07084e-12,0.1582
0.000454,2.38924e-12,0.0975
0.0005829,4.80011e-12,0.0969
0.0007485,6.30784e-12,0.0626
0.0009611,9.89645e-12,0.0539
0.001234,1.33888e-11,0.0462
0.001585,2.01822e-11,0.0366
0.002035,3.11045e-11,0.0319
0.002249,1.56014e-11,0.0403
0.002485,1.87944e-11,0.0386
0.002613,1.22908e-11,0.0485
0.002747,1.13036e-11,0.0505
0.003035,2.77664e-11,0.0427
0.003355,2.93666e-11,0.0311
0.003707,3.68058e-11,0.0285
0.004307,6.84832e-11,0.0219
0.005531,1.6185e-10,0.0235
0.007102,2.52413e-10,0.0116
0.009119,3.96562e-10,0.0094
0.01059,3.43723e-10,0.0122
0.01171,2.82859e-10,0.0116
0.01503,9.81046e-10,0.0068
0.0193,1.60417e-09,0.0046
0.02187,1.15447e-09,0.0055
0.02358,8.42426e-10,0.0066
0.02418,3.10134e-10,0.0118
0.02479,3.1981e-10,0.0102
0.02606,6.76989e-10,0.0072
0.027,5.13588e-10,0.0079
0.0285,8.4991e-10,0.0066
0.03183,1.93416e-09,0.0047
0.03431,1.40344e-09,0.0051
0.04087,3.2275e-09,0.0035
0.04631,2.84965e-09,0.0039
0.05248,3.12826e-09,0.0036
0.05656,1.91439e-09,0.0045
0.06738,4.56802e-09,0.0031
0.07202,1.80099e-09,0.0048
0.0795,2.75408e-09,0.0043
0.0825,1.05156e-09,0.0076
0.08652,1.35653e-09,0.0059
0.09804,3.65119e-09,0.0035
0.1111,3.87029e-09,0.0036
0.1168,1.62512e-09,0.0054
0.1228,1.65693e-09,0.0056
0.1291,1.67878e-09,0.0051
0.1357,1.71966e-09,0.0056
0.1426,1.73733e-09,0.0052
0.15,1.81428e-09,0.0058
0.1576,1.78772e-09,0.0056
0.1657,1.80991e-09,0.0057
0.1742,1.8124e-09,0.0059
0.1832,1.80164e-09,0.0055
0.1925,1.77736e-09,0.0055
0.2024,1.80199e-09,0.0057
0.2128,1.81796e-09,0.0057
0.2237,1.83886e-09,0.0059
0.2352,1.86133e-09,0.0056
0.2472,1.83046e-09,0.0056
0.2732,3.6798e-09,0.0043
0.2872,1.83986e-09,0.006
0.2945,9.16308e-10,0.008
0.2972,3.41964e-10,0.017
0.2985,1.63246e-10,0.0207
0.302,4.17842e-10,0.0121
0.3337,3.6861e-09,0.0042
0.3688,3.60211e-09,0.0042
0.3877,1.78706e-09,0.0059
0.4076,1.76606e-09,0.0066
0.4505,3.48023e-09,0.0042
0.4979,3.41726e-09,0.0043
0.5234,1.68559e-09,0.0064
0.5502,1.65384e-09,0.0062
0.5784,1.62915e-09,0.0065
0.6081,1.54304e-09,0.0064
0.6393,1.47696e-09,0.0075
0.6721,1.41697e-09,0.0071
0.7065,1.38912e-09,0.0075
0.7427,1.37207e-09,0.0072
0.7808,1.34942e-09,0.0072
0.8209,1.30805e-09,0.0073
0.8629,1.28291e-09,0.0076
0.9072,1.26362e-09,0.0073
0.9617,1.44523e-09,0.0071
1.003,1.04742e-09,0.0087
1.108,2.40556e-09,0.0054
1.165,1.17107e-09,0.0076
1.225,1.12342e-09,0.008
1.287,1.08541e-09,0.0077
1.353,1.06583e-09,0.0084
1.423,1.0413e-09,0.0079
1.496,9.91598e-10,0.0083
1.572,9.29057e-10,0.008
1.653,9.26758e-10,0.0085
1.738,8.76333e-10,0.009
1.827,8.45935e-10,0.0093
1.921,8.15813e-10,0.0098
2.019,7.67487e-10,0.0098
2.122,7.27057e-10,0.0094
2.231,6.97143e-10,0.0091
2.307,4.52659e-10,0.0123
2.346,2.21059e-10,0.0158
2.365,1.04703e-10,0.0228
2.385,1.09929e-10,0.0226
2.466,4.28774e-10,0.0121
2.592,6.17007e-10,0.01
2.725,5.92132e-10,0.0099
2.865,5.76771e-10,0.0102
3.012,5.58237e-10,0.0108
3.166,5.27569e-10,0.0109
3.329,5.18797e-10,0.0101
3.679,9.73992e-10,0.0075
4.066,9.51129e-10,0.008
4.493,9.06586e-10,0.0075
4.724,4.33835e-10,0.0115
4.966,4.14225e-10,0.0108
5.22,4.03187e-10,0.0116
5.488,3.9349e-10,0.0111
5.77,3.88565e-10,0.0111
6.065,3.90084e-10,0.0107
6.376,3.86516e-10,0.0109
6.592,2.58515e-10,0.013
6.703,1.29946e-10,0.0182
7.047,4.0149e-10,0.0103
7.408,4.17817e-10,0.0115
7.788,4.37239e-10,0.0098
8.187,4.58872e-10,0.0113
8.607,4.80915e-10,0.009
9.048,5.28135e-10,0.0087
9.512,5.61362e-10,0.0083
10.0,7.74224e-10,0.0071
10.51,1.24e-09,0.0062
11.05,1.37758e-09,0.0051
11.62,1.53512e-09,0.0046
12.21,1.67566e-09,0.0044
12.52,9.03467e-10,0.0061
12.84,9.58396e-10,0.0058
13.5,2.00675e-09,0.0039
13.84,9.4433e-10,0.0059
14.19,1.94501e-10,0.0119
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
