Energy,Value,Error
0.01,4.5932700459327e-09,0.054
0.02,0.0,0.0
0.05,1.817703333333333e-07,0.0063
0.1,2.7802799999999997e-08,0.0112
0.2,1.4673999999999998e-07,0.0044
0.3,6.685690000000001e-07,0.0017
0.4,9.304949999999997e-07,0.0014
0.6,1.3095900000000003e-06,0.0008
0.8,8.071099999999997e-07,0.0009
1.0,8.022700000000002e-07,0.0008
1.22,6.427772727272728e-07,0.0009
1.44,5.642863636363637e-07,0.0009
1.66,5.104227272727273e-07,0.001
2.0,4.72535294117647e-07,0.0008
2.5,3.98692e-07,0.0007
3.0,2.70998e-07,0.0009
4.0,1.42317e-07,0.0008
5.0,5.0486e-08,0.0014
6.5,1.3953933333333333e-08,0.0021
8.0,8.910266666666667e-10,0.0084
10.0,8.63585e-12,0.0938
12.0,4.544415e-12,0.1485
14.0,5.86025e-12,0.0982
20.0,4.0640833333333334e-12,0.0861
