Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.9050806113251486e-14,0.7238
5.316e-07,5.607991282079081e-13,0.372
6.826e-07,3.884868801589057e-12,0.1693
8.764e-07,2.2102881297722354e-11,0.0773
1.125e-06,7.599962467035394e-11,0.0436
1.445e-06,1.1269571590402879e-10,0.0414
1.855e-06,1.6227300262064412e-10,0.0355
2.382e-06,2.1084376086346144e-10,0.0287
3.059e-06,2.901375095041959e-10,0.031
3.928e-06,3.763214882851437e-10,0.0236
5.043e-06,4.987178319277159e-10,0.0223
6.476e-06,6.866921242844174e-10,0.0181
8.315e-06,8.607963492484541e-10,0.0162
1.068e-05,1.1788061659846083e-09,0.014
1.371e-05,1.4987588117651716e-09,0.0133
1.76e-05,1.898764976245199e-09,0.0114
2.26e-05,2.4843851433538772e-09,0.0097
2.902e-05,3.186025608409971e-09,0.0086
3.727e-05,4.0453076691507834e-09,0.0078
4.785e-05,5.06126072781034e-09,0.007
6.144e-05,6.353094862266717e-09,0.0065
7.889e-05,7.917729399632604e-09,0.0056
0.0001013,9.80266784063167e-09,0.005
0.0001301,1.2096861169812495e-08,0.0043
0.000167,1.4891359857839156e-08,0.0039
0.0002145,1.7956787938751437e-08,0.0034
0.0002754,2.1526532115381036e-08,0.0029
0.0003536,2.559656456584903e-08,0.0024
0.000454,3.265671058919672e-08,0.002
0.0005829,5.141717289671618e-07,0.0006
0.0007485,9.670490876209652e-07,0.0005
0.0009611,3.5881798284001814e-08,0.003
0.001234,8.358521518063447e-10,0.0209
0.001585,1.8149875379227156e-09,0.018
0.002035,1.7074890551305476e-08,0.0041
0.002249,1.6325656387608758e-08,0.0074
0.002485,3.958672504027346e-08,0.0051
0.002613,9.846887671073716e-08,0.0042
0.002747,1.9780457525310413e-06,0.0007
0.003035,4.519828301965452e-08,0.0038
0.003355,8.913556631007213e-08,0.0033
0.003707,1.714834334154021e-06,0.0006
0.004307,9.98375656283027e-07,0.0005
0.005531,1.3406827993883516e-07,0.0016
0.007102,2.6598769745112236e-07,0.0011
0.009119,9.44753543397465e-07,0.0005
0.01059,4.200614879397797e-07,0.0011
0.01171,1.3596130179342259e-06,0.0006
0.01503,1.8230922950924552e-06,0.0003
0.0193,4.719126075162172e-06,0.0002
0.02187,1.7716957932198623e-05,0.0001
0.02358,1.4272533475627973e-05,0.0002
0.02418,4.1208343902048685e-06,0.0009
0.02479,4.2394588031928054e-06,0.0009
0.02606,4.4075179729255395e-06,0.0006
0.027,4.613084304616671e-06,0.0007
0.0285,4.856824409142795e-06,0.0006
0.03183,5.3027390912205315e-06,0.0004
0.03431,5.694783137085879e-06,0.0004
0.04087,6.237217012112071e-06,0.0003
0.04631,7.005830906863016e-06,0.0003
0.05248,7.772440777943153e-06,0.0003
0.05656,8.46341714174515e-06,0.0004
0.06738,9.111650813666496e-06,0.0002
0.07202,9.133093104123778e-06,0.0004
0.0795,8.836970395489182e-06,0.0003
0.0825,8.449628908557236e-06,0.0005
0.08652,8.157039950355861e-06,0.0004
0.09804,7.763842635044851e-06,0.0003
0.1111,8.250520663279015e-06,0.0003
0.1168,8.95877941455975e-06,0.0004
0.1228,9.39410934802745e-06,0.0004
0.1291,9.863106480662207e-06,0.0004
0.1357,1.0360821778634208e-05,0.0004
0.1426,1.0887748066610616e-05,0.0004
0.15,1.1452965876135852e-05,0.0004
0.1576,1.2054332957185332e-05,0.0004
0.1657,1.2708059119852928e-05,0.0003
0.1742,1.3421971436550658e-05,0.0003
0.1832,1.424924512317001e-05,0.0003
0.1925,1.5184529519915522e-05,0.0003
0.2024,1.6250638389814175e-05,0.0003
0.2128,1.7064902523757136e-05,0.0003
0.2237,1.776914353726433e-05,0.0003
0.2352,1.8482656627810444e-05,0.0003
0.2472,1.919702614459778e-05,0.0003
0.2732,2.0291400921563563e-05,0.0002
0.2872,2.142763832341105e-05,0.0003
0.2945,2.20534797187325e-05,0.0004
0.2972,2.2353613403941835e-05,0.0006
0.2985,2.2449147977546616e-05,0.0009
0.302,2.2616032254489588e-05,0.0005
0.3337,2.3432764291746504e-05,0.0002
0.3688,2.534683153155692e-05,0.0002
0.3877,2.7107878245384335e-05,0.0002
0.4076,2.827900039519725e-05,0.0002
0.4505,2.9104410105967104e-05,0.0002
0.4979,2.8989862960162428e-05,0.0002
0.5234,2.7593594657328473e-05,0.0002
0.5502,2.567613817454768e-05,0.0002
0.5784,2.302885105196491e-05,0.0003
0.6081,1.9727333241586767e-05,0.0003
0.6393,1.6338990786752963e-05,0.0003
0.6721,1.2232590353931612e-05,0.0003
0.7065,8.992295699746747e-06,0.0004
0.7427,7.636615839574167e-06,0.0004
0.7808,6.740381705991397e-06,0.0005
0.8209,6.013226527950037e-06,0.0005
0.8629,5.3871225064705215e-06,0.0005
0.9072,4.7488097977712345e-06,0.0006
0.9617,4.070578538372142e-06,0.0006
1.003,3.4967459550156738e-06,0.0007
1.108,3.028141136903524e-06,0.0005
1.165,2.6699160460230613e-06,0.0008
1.225,2.456184725296752e-06,0.0008
1.287,2.262953608550773e-06,0.0008
1.353,2.0693887156077104e-06,0.0009
1.423,1.889161168600907e-06,0.0009
1.496,1.7515725176543294e-06,0.0009
1.572,1.5821224029408232e-06,0.001
1.653,1.3509510052794765e-06,0.0011
1.738,1.227837277477421e-06,0.0011
1.827,1.1122691493391204e-06,0.0011
1.921,1.0183512553602183e-06,0.0012
2.019,9.39801669722731e-07,0.0013
2.122,8.644041758329942e-07,0.0013
2.231,7.588208392000709e-07,0.0013
2.307,7.017330966229482e-07,0.0017
2.346,6.688113297103712e-07,0.0025
2.365,6.536836580591952e-07,0.0041
2.385,6.340927527822939e-07,0.0036
2.466,5.990877302441222e-07,0.0019
2.592,5.627004674084047e-07,0.0015
2.725,5.156374161427551e-07,0.0016
2.865,4.6868735595765427e-07,0.0017
3.012,4.3157761135901827e-07,0.0017
3.166,4.0009103425757994e-07,0.0018
3.329,3.7250564841893967e-07,0.0018
3.679,3.3722448047434083e-07,0.0013
4.066,3.0595566671208823e-07,0.0014
4.493,2.9916909969572566e-07,0.0014
4.724,3.070612871587193e-07,0.0018
4.966,3.181182009687286e-07,0.0018
5.22,3.290378252865137e-07,0.0018
5.488,3.3934474933560614e-07,0.0017
5.77,3.5092267284375443e-07,0.0017
6.065,3.596452987939915e-07,0.0017
6.376,3.720443850757763e-07,0.0016
6.592,3.812419486008147e-07,0.002
6.703,3.854394442802036e-07,0.0027
7.047,3.9459460445112627e-07,0.0016
7.408,4.0640329035498315e-07,0.0015
7.788,4.1739107350515635e-07,0.0015
8.187,4.3273639188641525e-07,0.0015
8.607,4.624283092946683e-07,0.0014
9.048,4.928282661677204e-07,0.0014
9.512,5.428068728091033e-07,0.0013
10.0,6.548068892393409e-07,0.0012
10.51,1.176585016242587e-06,0.0009
11.05,1.260439367279885e-06,0.0008
11.62,1.3521812955729735e-06,0.0008
12.21,1.4456503345878115e-06,0.0008
12.52,1.4760484019392999e-06,0.0011
12.84,1.500162498064818e-06,0.001
13.5,1.5216724689758377e-06,0.0007
13.84,1.490962299480467e-06,0.001
14.19,4.874724227590791e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
