Energy,Value,Error
0.01,0.0,0.0
0.02,5.434409999999999e-10,0.131
0.05,2.0567566666666667e-11,0.4193
0.1,9.0425e-09,0.0183
0.2,8.98031e-10,0.049
0.3,7.253550000000002e-09,0.0141
0.4,1.5647099999999997e-08,0.0118
0.6,6.923500000000001e-08,0.0034
0.8,2.2485199999999993e-08,0.0054
1.0,2.8313450000000005e-08,0.0048
1.22,3.057627272727273e-08,0.0046
1.44,2.098277272727273e-08,0.0052
1.66,2.0369818181818184e-08,0.0053
2.0,1.6138529411764704e-08,0.0046
2.5,1.266114e-08,0.0045
3.0,5.18868e-08,0.0023
4.0,2.21443e-09,0.0082
5.0,3.56254e-09,0.0064
6.5,3.4024266666666666e-10,0.0158
8.0,7.443000000000001e-11,0.0346
10.0,1.130625e-12,0.2053
12.0,2.450585e-12,0.1856
14.0,1.759895e-12,0.1727
20.0,1.7577333333333333e-13,0.3476
