Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.21795e-14,0.7599
6.476e-06,1.61356e-13,0.3733
8.315e-06,5.45932e-13,0.2351
1.068e-05,2.50546e-12,0.0988
1.371e-05,8.87935e-12,0.06
1.76e-05,2.47544e-11,0.0316
2.26e-05,6.69237e-11,0.0237
2.902e-05,1.39986e-10,0.0149
3.727e-05,2.45268e-10,0.0111
4.785e-05,3.62969e-10,0.0096
6.144e-05,4.44544e-10,0.0093
7.889e-05,4.46366e-10,0.0096
0.0001013,3.7273e-10,0.01
0.0001301,4.04003e-10,0.0099
0.000167,3.68739e-10,0.0101
0.0002145,1.22783e-10,0.0161
0.0002754,9.71776e-11,0.017
0.0003536,1.21634e-10,0.0214
0.000454,5.81253e-10,0.0084
0.0005829,9.11322e-10,0.0059
0.0007485,1.03799e-09,0.0059
0.0009611,1.70228e-09,0.0042
0.001234,2.05469e-09,0.0044
0.001585,4.37228e-09,0.0029
0.002035,8.81163e-09,0.002
0.002249,1.56392e-08,0.0013
0.002485,5.24225e-09,0.0022
0.002613,2.071e-09,0.0047
0.002747,1.4048e-09,0.0051
0.003035,3.56562e-09,0.0032
0.003355,3.89269e-09,0.0029
0.003707,4.27997e-09,0.0029
0.004307,1.11868e-08,0.0017
0.005531,1.47269e-08,0.0014
0.007102,9.447e-09,0.002
0.009119,1.93949e-08,0.0014
0.01059,1.97463e-08,0.0013
0.01171,1.79719e-08,0.0014
0.01503,6.75465e-08,0.0008
0.0193,1.17353e-07,0.0006
0.02187,8.50595e-08,0.0007
0.02358,6.11144e-08,0.0008
0.02418,2.21888e-08,0.0013
0.02479,2.29572e-08,0.0013
0.02606,4.89899e-08,0.0009
0.027,3.72391e-08,0.001
0.0285,6.114e-08,0.0008
0.03183,1.41883e-07,0.0005
0.03431,1.09579e-07,0.0006
0.04087,3.01901e-07,0.0004
0.04631,2.6053e-07,0.0004
0.05248,3.03031e-07,0.0004
0.05656,2.03308e-07,0.0004
0.06738,5.40837e-07,0.0003
0.07202,2.29134e-07,0.0004
0.0795,3.65273e-07,0.0003
0.0825,1.44835e-07,0.0005
0.08652,1.92424e-07,0.0005
0.09804,5.38565e-07,0.0003
0.1111,5.82161e-07,0.0003
0.1168,2.42769e-07,0.0005
0.1228,2.48436e-07,0.0005
0.1291,2.52607e-07,0.0005
0.1357,2.55598e-07,0.0005
0.1426,2.57136e-07,0.0005
0.15,2.64546e-07,0.0005
0.1576,2.59418e-07,0.0005
0.1657,2.62851e-07,0.0005
0.1742,2.61017e-07,0.0005
0.1832,2.59908e-07,0.0005
0.1925,2.51583e-07,0.0005
0.2024,2.49466e-07,0.0005
0.2128,2.43602e-07,0.0005
0.2237,2.35688e-07,0.0005
0.2352,2.27484e-07,0.0006
0.2472,2.14295e-07,0.0006
0.2732,3.8698e-07,0.0004
0.2872,1.73411e-07,0.0007
0.2945,8.32712e-08,0.001
0.2972,2.96199e-08,0.0016
0.2985,1.40273e-08,0.0023
0.302,3.72418e-08,0.0014
0.3337,3.04043e-07,0.0005
0.3688,2.80243e-07,0.0005
0.3877,1.32682e-07,0.0008
0.4076,1.29354e-07,0.0008
0.4505,2.50861e-07,0.0006
0.4979,2.37559e-07,0.0006
0.5234,1.1425e-07,0.0008
0.5502,1.10769e-07,0.0008
0.5784,1.06737e-07,0.0009
0.6081,1.02971e-07,0.0009
0.6393,9.96945e-08,0.0009
0.6721,9.65327e-08,0.0009
0.7065,9.25538e-08,0.0009
0.7427,8.94288e-08,0.001
0.7808,8.72683e-08,0.0009
0.8209,8.53406e-08,0.001
0.8629,8.23991e-08,0.001
0.9072,7.91898e-08,0.001
0.9617,8.84436e-08,0.0009
1.003,6.00025e-08,0.0011
1.108,1.3479e-07,0.0007
1.165,6.41691e-08,0.0011
1.225,6.14771e-08,0.0011
1.287,5.86333e-08,0.0011
1.353,5.69337e-08,0.0011
1.423,5.51347e-08,0.0011
1.496,5.21824e-08,0.0012
1.572,4.90753e-08,0.0012
1.653,4.74721e-08,0.0012
1.738,4.50033e-08,0.0012
1.827,4.27401e-08,0.0013
1.921,4.05552e-08,0.0013
2.019,3.8299e-08,0.0013
2.122,3.64891e-08,0.0013
2.231,3.54644e-08,0.0014
2.307,2.30847e-08,0.0016
2.346,1.13204e-08,0.0024
2.365,5.43123e-09,0.0034
2.385,5.63943e-09,0.0033
2.466,2.20447e-08,0.0017
2.592,3.15411e-08,0.0014
2.725,2.9861e-08,0.0014
2.865,2.77212e-08,0.0015
3.012,2.55137e-08,0.0015
3.166,2.3401e-08,0.0016
3.329,2.18103e-08,0.0018
3.679,3.91796e-08,0.0012
4.066,3.49155e-08,0.0013
4.493,3.13946e-08,0.0014
4.724,1.47445e-08,0.002
4.966,1.42377e-08,0.002
5.22,1.38655e-08,0.0019
5.488,1.39131e-08,0.002
5.77,1.39453e-08,0.0019
6.065,1.40593e-08,0.0019
6.376,1.43773e-08,0.0019
6.592,9.7178e-09,0.0022
6.703,4.911e-09,0.0031
7.047,1.52407e-08,0.0018
7.408,1.58875e-08,0.0017
7.788,1.68337e-08,0.0016
8.187,1.79241e-08,0.0016
8.607,1.93281e-08,0.0015
9.048,2.07279e-08,0.0014
9.512,2.21577e-08,0.0014
10.0,2.84253e-08,0.0012
10.51,5.18485e-08,0.0009
11.05,5.5138e-08,0.0008
11.62,5.8047e-08,0.0008
12.21,6.03781e-08,0.0008
12.52,3.18991e-08,0.0011
12.84,3.30588e-08,0.001
13.5,6.81732e-08,0.0007
13.84,3.29665e-08,0.001
14.19,1.03613e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
