Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.369128451986898e-11,0.0546
1.445e-06,1.0435100694778434e-10,0.035
1.855e-06,1.3094565493546813e-10,0.0315
2.382e-06,1.75713598384964e-10,0.027
3.059e-06,2.2447707391141313e-10,0.0239
3.928e-06,2.686033251095365e-10,0.0218
5.043e-06,3.5372367145606515e-10,0.019
6.476e-06,4.69856500171247e-10,0.0165
8.315e-06,5.93647550349876e-10,0.0153
1.068e-05,7.533846171151271e-10,0.013
1.371e-05,9.538116629459469e-10,0.0116
1.76e-05,1.2331697032398033e-09,0.0102
2.26e-05,1.6147145708798691e-09,0.0089
2.902e-05,2.0331805800144764e-09,0.0079
3.727e-05,2.6446436193937697e-09,0.007
4.785e-05,3.3839357437110464e-09,0.0062
6.144e-05,4.32729359474055e-09,0.0054
7.889e-05,5.552746853105519e-09,0.0048
0.0001013,7.179802876459685e-09,0.0042
0.0001301,9.195259461390853e-09,0.0037
0.000167,1.1807661337376351e-08,0.0033
0.0002145,1.516427684564604e-08,0.0029
0.0002754,1.9473552853616927e-08,0.0026
0.0003536,2.5017669670530796e-08,0.0023
0.000454,3.212608385451428e-08,0.002
0.0005829,4.1267061809090415e-08,0.0018
0.0007485,5.2976226815905165e-08,0.0016
0.0009611,6.772803372797255e-08,0.0014
0.001234,8.710449158412143e-08,0.0012
0.001585,1.1209775364684999e-07,0.0011
0.002035,1.4368771627947499e-07,0.0009
0.002249,1.7094534397336373e-07,0.0014
0.002485,1.8849652290620917e-07,0.0013
0.002613,2.0364419644024904e-07,0.0018
0.002747,2.142773421391598e-07,0.0017
0.003035,2.3052191520034565e-07,0.0012
0.003355,2.550829186323887e-07,0.0011
0.003707,2.915602246553387e-07,0.0011
0.004307,3.136396041014704e-07,0.0008
0.005531,3.903684538813853e-07,0.0006
0.007102,5.004963774893463e-07,0.0005
0.009119,6.429378824379339e-07,0.0004
0.01059,7.83222946502468e-07,0.0005
0.01171,8.870707532451931e-07,0.0006
0.01503,1.0595339527958856e-06,0.0003
0.0193,1.3600824879543275e-06,0.0003
0.02187,1.6392751695051346e-06,0.0004
0.02358,1.820183707125145e-06,0.0005
0.02418,1.9189953357422303e-06,0.0008
0.02479,1.965285207769189e-06,0.0008
0.02606,1.998511819951711e-06,0.0006
0.027,2.111095772214104e-06,0.0007
0.0285,2.2076962195507175e-06,0.0005
0.03183,2.400449122521828e-06,0.0003
0.03431,2.6308579645466065e-06,0.0004
0.04087,2.985063268909986e-06,0.0002
0.04631,3.4671844834281457e-06,0.0003
0.05248,3.926372546895429e-06,0.0003
0.05656,4.363597394548175e-06,0.0003
0.06738,4.915987433183504e-06,0.0002
0.07202,5.550635291854886e-06,0.0003
0.0795,6.031321933788211e-06,0.0002
0.0825,6.454395034359332e-06,0.0004
0.08652,6.728690949076949e-06,0.0003
0.09804,7.337434490322111e-06,0.0002
0.1111,2.0280973983576544e-06,0.0004
0.1168,1.006868078120474e-06,0.0008
0.1228,1.0596789624385135e-06,0.0008
0.1291,1.1131078542523634e-06,0.0008
0.1357,1.171597602319312e-06,0.0007
0.1426,1.2330478169641034e-06,0.0007
0.15,1.2980071478273798e-06,0.0007
0.1576,1.360523191413471e-06,0.0007
0.1657,1.431035376592615e-06,0.0007
0.1742,1.504165705907688e-06,0.0007
0.1832,1.5769362851868715e-06,0.0006
0.1925,1.6635727734713347e-06,0.0006
0.2024,1.7502926941922004e-06,0.0006
0.2128,1.8461698407517539e-06,0.0006
0.2237,1.9276096726964753e-06,0.0006
0.2352,2.028591562075497e-06,0.0006
0.2472,2.1323509061568007e-06,0.0005
0.2732,2.3012826692807775e-06,0.0004
0.2872,2.482835844318964e-06,0.0005
0.2945,2.5779749907827993e-06,0.0007
0.2972,2.631490783537672e-06,0.0012
0.2985,2.64270429703633e-06,0.0017
0.302,2.6693295298082235e-06,0.001
0.3337,2.8080445380518876e-06,0.0003
0.3688,3.1101334895689176e-06,0.0003
0.3877,3.3511178556938895e-06,0.0004
0.4076,3.521404720385349e-06,0.0004
0.4505,3.797664199943565e-06,0.0003
0.4979,4.195492438871137e-06,0.0003
0.5234,4.520475531679203e-06,0.0004
0.5502,4.754559301347441e-06,0.0004
0.5784,4.9936957248252925e-06,0.0004
0.6081,5.250823302366752e-06,0.0003
0.6393,5.522351162985956e-06,0.0003
0.6721,5.807291042955999e-06,0.0003
0.7065,6.1031856437213095e-06,0.0003
0.7427,6.416379111003499e-06,0.0003
0.7808,6.74765780012242e-06,0.0003
0.8209,7.090314411296905e-06,0.0003
0.8629,7.453578320984747e-06,0.0003
0.9072,7.836110429847262e-06,0.0003
0.9617,8.264075260892014e-06,0.0003
1.003,8.108187892249774e-06,0.0003
1.108,9.392646264478284e-07,0.0006
1.165,1.0119267873301189e-06,0.0008
1.225,1.0641867506909611e-06,0.0008
1.287,1.1198449606413192e-06,0.0008
1.353,1.1750391083448281e-06,0.0007
1.423,1.2366837261979577e-06,0.0007
1.496,1.2992638342222965e-06,0.0007
1.572,1.3654791411025729e-06,0.0007
1.653,1.4347296319888125e-06,0.0007
1.738,1.510146698102889e-06,0.0006
1.827,1.5869684097082274e-06,0.0006
1.921,1.669527359266222e-06,0.0006
2.019,1.7520902372641057e-06,0.0006
2.122,1.842590011262056e-06,0.0006
2.231,1.9359913257523405e-06,0.0006
2.307,2.0174121263265737e-06,0.0007
2.346,2.065597288227311e-06,0.001
2.365,2.0928504024484766e-06,0.0014
2.385,2.1112556483796428e-06,0.0013
2.466,2.1552636583054914e-06,0.0007
2.592,2.2458492659055947e-06,0.0005
2.725,2.360974984036195e-06,0.0005
2.865,2.4816405876281944e-06,0.0005
3.012,2.609703113476144e-06,0.0005
3.166,2.739475677314149e-06,0.0005
3.329,2.879808144002064e-06,0.0005
3.679,3.102511234620289e-06,0.0003
4.066,3.4291874017088214e-06,0.0003
4.493,3.784924266387104e-06,0.0003
4.724,4.078406422246609e-06,0.0004
4.966,4.2845714508304565e-06,0.0004
5.22,4.504706707770931e-06,0.0004
5.488,4.733245868892155e-06,0.0004
5.77,4.977409870922479e-06,0.0004
6.065,5.226877899613224e-06,0.0003
6.376,5.4979163665581775e-06,0.0003
6.592,5.7249325348844994e-06,0.0004
6.703,5.871821894166756e-06,0.0006
7.047,6.074193708060263e-06,0.0003
7.408,6.3794345480372955e-06,0.0003
7.788,6.705976098202976e-06,0.0003
8.187,7.0509952809975945e-06,0.0003
8.607,7.413724532804051e-06,0.0003
9.048,7.790919721997795e-06,0.0003
9.512,8.195052056963726e-06,0.0003
10.0,8.615749675957546e-06,0.0003
10.51,2.0369670060169643e-05,0.0002
11.05,2.1410789684737272e-05,0.0002
11.62,2.25081559439292e-05,0.0002
12.21,2.3667843751802434e-05,0.0002
12.52,2.4558674836112004e-05,0.0002
12.84,2.5193624625790226e-05,0.0002
13.5,2.6158923304622197e-05,0.0002
13.84,2.7153693209170444e-05,0.0002
14.19,1.2724478108470414e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
