Energy,Value,Error
0.01,6.44651e-12,0.1062
0.02,0.0,0.0
0.05,5.76745e-12,0.1156
0.1,3.6122e-09,0.0084
0.2,6.07498e-08,0.0021
0.3,6.819e-08,0.0021
0.4,5.58857e-08,0.0021
0.6,9.16137e-08,0.0016
0.8,5.50758e-08,0.002
1.0,4.43936e-08,0.0029
1.22,3.75813e-08,0.0023
1.44,6.36246e-08,0.0023
1.66,1.86783e-08,0.0033
2.0,2.06618e-08,0.0033
2.5,2.61284e-08,0.0029
3.0,2.25287e-08,0.0033
4.0,3.80288e-08,0.0026
5.0,2.67881e-08,0.0034
6.5,2.89464e-08,0.0028
8.0,2.00917e-08,0.0036
10.0,5.14575e-09,0.007
12.0,8.03933e-11,0.0302
14.0,6.36218e-12,0.1155
20.0,1.04417e-11,0.0776
