Energy,Value,Error
1e-07,6.18393e-11,0.0226
4.14e-07,1.43154e-09,0.005
5.316e-07,7.64644e-10,0.0069
6.826e-07,1.03262e-09,0.0058
8.764e-07,1.32326e-09,0.0052
1.125e-06,1.6822e-09,0.0047
1.445e-06,2.02904e-09,0.0043
1.855e-06,2.4109e-09,0.0038
2.382e-06,2.82658e-09,0.0034
3.059e-06,3.22221e-09,0.0034
3.928e-06,3.60565e-09,0.0034
5.043e-06,3.95832e-09,0.0033
6.476e-06,4.30843e-09,0.0031
8.315e-06,4.62319e-09,0.0031
1.068e-05,4.97282e-09,0.003
1.371e-05,5.18093e-09,0.0033
1.76e-05,5.42242e-09,0.0033
2.26e-05,5.62074e-09,0.0032
2.902e-05,5.74029e-09,0.0031
3.727e-05,5.90174e-09,0.0032
4.785e-05,6.05037e-09,0.0032
6.144e-05,6.13429e-09,0.0087
7.889e-05,6.14409e-09,0.0033
0.0001013,6.19153e-09,0.0032
0.0001301,6.2012e-09,0.0033
0.000167,6.18782e-09,0.0034
0.0002145,6.18185e-09,0.0033
0.0002754,7.07806e-09,0.0032
0.0003536,7.75218e-09,0.0031
0.000454,1.03661e-08,0.0029
0.0005829,1.12493e-08,0.0029
0.0007485,1.15009e-08,0.0029
0.0009611,1.17105e-08,0.0028
0.001234,1.21581e-08,0.0028
0.001585,1.30296e-08,0.0026
0.002035,1.38273e-08,0.0025
0.002249,5.80536e-09,0.0039
0.002485,5.97397e-09,0.0046
0.002613,3.09213e-09,0.0052
0.002747,3.12676e-09,0.0072
0.003035,6.42009e-09,0.0036
0.003355,6.77411e-09,0.0036
0.003707,7.0532e-09,0.0034
0.004307,1.14277e-08,0.0026
0.005531,2.26505e-08,0.0018
0.007102,3.5561e-08,0.0014
0.009119,1.08184e-06,0.0002
0.01059,9.27769e-07,0.0002
0.01171,1.00716e-09,0.0112
0.01503,1.96975e-08,0.0023
0.0193,5.30621e-08,0.0013
0.02187,4.51483e-08,0.0014
0.02358,3.65497e-08,0.0015
0.02418,1.43707e-08,0.0023
0.02479,1.58178e-08,0.0022
0.02606,3.39732e-08,0.0014
0.027,2.79774e-08,0.0016
0.0285,5.99158e-08,0.001
0.03183,2.2116e-07,0.0005
0.03431,2.85191e-06,0.0001
0.04087,4.71393e-06,0.0001
0.04631,4.97981e-09,0.006
0.05248,1.08211e-08,0.0038
0.05656,1.88559e-08,0.0026
0.06738,1.2971e-06,0.0002
0.07202,2.90327e-08,0.002
