Energy,Value,Error
0.01,7.125900071259e-09,0.0502
0.02,8.39457e-12,1.0
0.05,1.13747e-08,0.0201
0.1,2.6182e-07,0.0042
0.2,2.11976e-07,0.0034
0.3,4.913480000000001e-07,0.0022
0.4,6.757239999999998e-07,0.0017
0.6,1.4795100000000003e-06,0.0007
0.8,8.936149999999997e-07,0.0008
1.0,8.882750000000003e-07,0.0008
1.22,9.90318181818182e-07,0.0007
1.44,8.792181818181819e-07,0.0008
1.66,7.981909090909093e-07,0.0008
2.0,7.00705882352941e-07,0.0007
2.5,5.66376e-07,0.0006
3.0,4.10472e-07,0.0008
4.0,2.00283e-07,0.0008
5.0,6.71692e-08,0.0013
6.5,1.3655e-08,0.0023
8.0,6.373286666666666e-11,0.0433
10.0,5.70295e-12,0.0979
12.0,4.23629e-12,0.1299
14.0,8.0443e-12,0.1626
20.0,3.4893e-12,0.1206
