Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.33006e-14,1.0
1.445e-06,2.23498e-14,0.7071
1.855e-06,5.09997e-14,0.5119
2.382e-06,5.54561e-14,0.6441
3.059e-06,1.71657e-13,0.3349
3.928e-06,4.54953e-13,0.2062
5.043e-06,8.86651e-13,0.1681
6.476e-06,1.60331e-12,0.1147
8.315e-06,2.62296e-12,0.0933
1.068e-05,3.41642e-12,0.0818
1.371e-05,5.44557e-12,0.0652
1.76e-05,5.8453e-12,0.066
2.26e-05,5.72454e-12,0.0748
2.902e-05,1.81388e-12,0.1055
3.727e-05,6.86851e-13,0.1884
4.785e-05,2.4579e-13,0.341
6.144e-05,3.16939e-14,0.7428
7.889e-05,1.8157e-14,1.0
0.0001013,5.68135e-12,0.0678
0.0001301,2.9935e-11,0.0346
0.000167,5.40543e-11,0.0227
0.0002145,9.62588e-13,0.1782
0.0002754,4.56009e-10,0.0088
0.0003536,3.33505e-10,0.0103
0.000454,1.60373e-10,0.0147
0.0005829,2.90817e-11,0.0365
0.0007485,1.44885e-10,0.0159
0.0009611,5.89192e-10,0.0097
0.001234,3.37004e-09,0.0034
0.001585,3.99879e-08,0.0011
0.002035,5.49459e-08,0.001
0.002249,2.6731e-08,0.0014
0.002485,2.9734e-08,0.0013
0.002613,1.62616e-08,0.0018
0.002747,1.71215e-08,0.0017
0.003035,3.72613e-08,0.0012
0.003355,4.18745e-08,0.0011
0.003707,4.64218e-08,0.0011
0.004307,8.07861e-08,0.0008
0.005531,1.71648e-07,0.0006
0.007102,2.373e-07,0.0005
0.009119,3.25382e-07,0.0004
0.01059,2.52073e-07,0.0005
0.01171,1.99016e-07,0.0005
0.01503,6.14852e-07,0.0003
0.0193,8.39824e-07,0.0003
0.02187,5.223e-07,0.0004
0.02358,3.50659e-07,0.0004
0.02418,1.2332e-07,0.0007
0.02479,1.25812e-07,0.0007
0.02606,2.62367e-07,0.0005
0.027,1.94622e-07,0.0006
0.0285,3.11233e-07,0.0005
0.03183,6.93284e-07,0.0003
0.03431,5.18572e-07,0.0004
0.04087,1.38478e-06,0.0002
0.04631,1.15352e-06,0.0002
0.05248,1.29585e-06,0.0002
0.05656,8.3695e-07,0.0003
0.06738,2.02221e-06,0.0002
0.07202,7.43347e-07,0.0003
0.0795,1.05622e-06,0.0003
0.0825,3.72389e-07,0.0005
0.08652,4.5198e-07,0.0004
0.09804,1.05115e-06,0.0003
0.1111,1.04461e-06,0.0003
0.1168,4.49285e-07,0.0004
0.1228,4.68464e-07,0.0004
0.1291,4.86623e-07,0.0004
0.1357,5.03477e-07,0.0004
0.1426,5.1918e-07,0.0004
0.15,5.48345e-07,0.0004
0.1576,5.54287e-07,0.0004
0.1657,5.7954e-07,0.0004
0.1742,5.96406e-07,0.0004
0.1832,6.18653e-07,0.0004
0.1925,6.26844e-07,0.0003
0.2024,6.5672e-07,0.0003
0.2128,6.79943e-07,0.0003
0.2237,7.01855e-07,0.0003
0.2352,7.28485e-07,0.0003
0.2472,7.46727e-07,0.0003
0.2732,1.564e-06,0.0002
0.2872,8.11882e-07,0.0003
0.2945,4.15818e-07,0.0004
0.2972,1.52622e-07,0.0007
0.2985,7.33712e-08,0.001
0.302,1.96477e-07,0.0006
0.3337,1.72979e-06,0.0002
0.3688,1.80453e-06,0.0002
0.3877,9.20423e-07,0.0003
0.4076,9.3355e-07,0.0003
0.4505,1.88796e-06,0.0002
0.4979,1.86829e-06,0.0002
0.5234,9.02548e-07,0.0003
0.5502,8.96151e-07,0.0003
0.5784,8.8497e-07,0.0003
0.6081,8.7595e-07,0.0003
0.6393,8.64494e-07,0.0003
0.6721,8.49469e-07,0.0003
0.7065,8.26404e-07,0.0003
0.7427,8.02237e-07,0.0003
0.7808,7.67499e-07,0.0003
0.8209,7.19827e-07,0.0003
0.8629,6.73191e-07,0.0003
0.9072,6.21477e-07,0.0003
0.9617,6.41035e-07,0.0003
1.003,3.95467e-07,0.0004
1.108,7.35782e-07,0.0003
1.165,3.22303e-07,0.0004
1.225,2.92328e-07,0.0005
1.287,2.61577e-07,0.0005
1.353,2.39566e-07,0.0005
1.423,2.16856e-07,0.0005
1.496,1.94466e-07,0.0006
1.572,1.74263e-07,0.0006
1.653,1.58618e-07,0.0006
1.738,1.42495e-07,0.0007
1.827,1.26894e-07,0.0007
1.921,1.15906e-07,0.0007
2.019,1.04726e-07,0.0008
2.122,9.65668e-08,0.0008
2.231,9.00106e-08,0.0008
2.307,5.67142e-08,0.0011
2.346,2.74268e-08,0.0015
2.365,1.30056e-08,0.0022
2.385,1.33675e-08,0.0021
2.466,5.20518e-08,0.0011
2.592,7.4357e-08,0.0009
2.725,7.1331e-08,0.0009
2.865,6.78745e-08,0.001
3.012,6.49965e-08,0.001
3.166,6.1887e-08,0.001
3.329,5.98638e-08,0.001
3.679,1.14547e-07,0.0007
4.066,1.11358e-07,0.0007
4.493,1.09802e-07,0.0007
4.724,5.59018e-08,0.001
4.966,5.70118e-08,0.0009
5.22,5.92507e-08,0.0009
5.488,6.1791e-08,0.0009
5.77,6.39595e-08,0.0009
6.065,6.53232e-08,0.0008
6.376,6.67477e-08,0.0008
6.592,4.467e-08,0.001
6.703,2.24234e-08,0.0014
7.047,6.75943e-08,0.0008
7.408,6.79198e-08,0.0008
7.788,6.91463e-08,0.0008
8.187,7.05542e-08,0.0008
8.607,7.28403e-08,0.0008
9.048,7.6295e-08,0.0007
9.512,8.06809e-08,0.0007
10.0,9.11904e-08,0.0007
10.51,1.82334e-07,0.0005
11.05,1.93644e-07,0.0005
11.62,2.03812e-07,0.0004
12.21,2.09494e-07,0.0004
12.52,1.09132e-07,0.0006
12.84,1.12028e-07,0.0006
13.5,2.28053e-07,0.0004
13.84,1.15794e-07,0.0006
14.19,4.45829e-08,0.0009
14.55,0.0,0.0
14.92,5.65164e-14,0.75
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,1.64435e-14,1.0
19.64,0.0,0.0
