Energy,Value,Error
1e-07,4.3076945835847044e-14,0.2511
4.14e-07,1.2330366676646403e-11,0.0602
5.316e-07,6.176573620975597e-11,0.057
6.826e-07,1.0339547561607831e-10,0.0502
8.764e-07,1.7506692326228262e-10,0.0421
1.125e-06,2.5037912421235526e-10,0.0307
1.445e-06,3.3860966575099525e-10,0.0287
1.855e-06,4.278844550471812e-10,0.0254
2.382e-06,5.579395239740507e-10,0.0214
3.059e-06,7.243523590688643e-10,0.021
3.928e-06,9.545463940604812e-10,0.0165
5.043e-06,1.2305922033593183e-09,0.02
6.476e-06,1.554154571848519e-09,0.0142
8.315e-06,2.032000751655854e-09,0.0124
1.068e-05,2.5476633604683806e-09,0.0105
1.371e-05,3.2504718863171014e-09,0.0097
1.76e-05,4.133426397648274e-09,0.0089
2.26e-05,5.066126424406788e-09,0.0083
2.902e-05,6.19788383794116e-09,0.0069
3.727e-05,7.418602265643351e-09,0.0063
4.785e-05,8.818508070715722e-09,0.0057
6.144e-05,1.0019681951947737e-08,0.0055
7.889e-05,1.0865567360895856e-08,0.0053
0.0001013,1.0390352771762245e-08,0.0051
0.0001301,8.356227654625236e-09,0.0056
0.000167,6.36376019592943e-09,0.0059
0.0002145,8.919408509525785e-09,0.0053
0.0002754,2.1281008487997158e-08,0.0023
0.0003536,2.522191726473907e-08,0.0035
0.000454,4.97977706217584e-08,0.0023
0.0005829,5.3093719806368575e-08,0.002
0.0007485,6.113681324608076e-08,0.0019
0.0009611,1.0151585280412373e-07,0.0015
0.001234,1.3096621444508814e-07,0.0013
0.001585,1.1785310663800904e-07,0.0014
0.002035,1.5048172376142728e-07,0.0011
0.002249,1.0016916308052594e-07,0.0022
0.002485,1.5024403998081025e-07,0.0018
0.002613,2.1095908530468862e-07,0.002
0.002747,6.288749352356936e-07,0.001
0.003035,1.5718939705490187e-07,0.0017
0.003355,3.1516850538082735e-07,0.001
0.003707,3.0163929021942617e-07,0.0011
0.004307,3.2352703932740676e-07,0.0009
0.005531,5.349761787307669e-07,0.0005
0.007102,5.090001120534914e-07,0.0005
0.009119,2.62463497469978e-07,0.0007
0.01059,4.002106033636907e-07,0.0008
0.01171,5.064982730536206e-07,0.0008
0.01503,7.055066266592928e-07,0.0004
0.0193,1.0954707052829743e-06,0.0004
0.02187,1.4640742210576318e-06,0.0004
0.02358,1.664929657479605e-06,0.0005
0.02418,1.7723121931943462e-06,0.0009
0.02479,1.8272852526724545e-06,0.0009
0.02606,1.909899101940149e-06,0.0006
