Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.445609769086883e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,4.105688969832836e-14,1.0
2.382e-06,5.226753913842174e-13,0.8438
3.059e-06,3.195561414222278e-13,0.8918
3.928e-06,4.586423512565349e-14,1.0
5.043e-06,4.6262717343295895e-14,1.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,3.4803019594560113e-13,0.6189
2.902e-05,5.699674267193249e-14,1.0
3.727e-05,4.066250624430485e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.6187997061413305e-13,0.6457
0.0001013,4.587334029591311e-13,0.4629
0.0001301,6.027248968368866e-12,0.1368
0.000167,8.32470842322946e-12,0.1045
0.0002145,8.658658020910473e-12,0.1095
0.0002754,8.356566315797096e-12,0.1081
0.0003536,4.019096538413009e-12,0.1639
0.000454,1.6214883916257282e-11,0.1213
0.0005829,5.9936351954809e-11,0.0495
0.0007485,8.449122307337786e-11,0.0375
0.0009611,4.351993653450228e-11,0.0482
0.001234,3.2859462974176485e-11,0.0548
0.001585,5.47108081870755e-11,0.051
0.002035,8.133522143980865e-11,0.0441
0.002249,1.0411856378345824e-10,0.0507
0.002485,1.1548199215088077e-10,0.0553
0.002613,1.3166342028816847e-10,0.0632
0.002747,1.617646863801599e-10,0.0733
0.003035,1.7089323209909587e-10,0.06
0.003355,2.1158945339814615e-10,0.0433
0.003707,2.27384360593788e-10,0.0392
0.004307,2.752090571399045e-10,0.0304
0.005531,4.198986495959629e-10,0.0214
0.007102,6.764628848649041e-10,0.0133
0.009119,1.1045599535509767e-09,0.0112
0.01059,1.7217116793278333e-09,0.0118
0.01171,2.2435912548480043e-09,0.0125
0.01503,3.2316897316733403e-09,0.0067
0.0193,5.2863569912259e-09,0.0051
0.02187,7.294717309211492e-09,0.0061
0.02358,8.607075700433912e-09,0.0085
0.02418,8.97952195968037e-09,0.0121
0.02479,9.207810394634317e-09,0.0123
0.02606,7.868081595054865e-09,0.0098
0.027,8.20749497591664e-09,0.0117
0.0285,9.301513711718716e-09,0.0099
0.03183,1.1282912648410498e-08,0.0055
0.03431,1.4205302831666363e-08,0.0072
0.04087,1.851383376016995e-08,0.0035
0.04631,2.425240589285312e-08,0.0035
0.05248,2.966966235786604e-08,0.0033
0.05656,3.357224697451061e-08,0.0039
0.06738,3.824532822281003e-08,0.0026
0.07202,4.258102844724121e-08,0.004
0.0795,4.4541737626811556e-08,0.0032
0.0825,4.6416872909688315e-08,0.0049
0.08652,4.653100616582961e-08,0.0045
0.09804,4.734369606843009e-08,0.0029
0.1111,4.716167680112196e-08,0.0029
0.1168,4.64483258715605e-08,0.0048
0.1228,4.5294096632936594e-08,0.0049
0.1291,4.348766201100155e-08,0.0049
0.1357,4.170117296527075e-08,0.005
0.1426,3.9538728698800216e-08,0.0055
0.15,3.7503321105275086e-08,0.0056
0.1576,3.5363361172098007e-08,0.006
0.1657,3.336515974169189e-08,0.0062
0.1742,3.1763029557704926e-08,0.0062
0.1832,3.0237191276517035e-08,0.0068
0.1925,2.939777001479742e-08,0.0072
0.2024,2.850460949075098e-08,0.0072
0.2128,2.756890176838903e-08,0.0072
0.2237,2.747456508193003e-08,0.0074
0.2352,2.7203880827431693e-08,0.0082
0.2472,2.636053471093048e-08,0.0076
0.2732,2.5503067264789916e-08,0.0056
0.2872,2.4831760163815484e-08,0.0084
0.2945,2.3808607559108987e-08,0.0109
0.2972,2.3471370775458413e-08,0.0184
0.2985,2.346527309522557e-08,0.0269
0.302,2.3650767822917588e-08,0.0186
0.3337,2.1556900854739892e-08,0.0062
0.3688,1.811550695029522e-08,0.0066
0.3877,1.612988587229914e-08,0.0097
0.4076,1.5805825347166773e-08,0.0102
0.4505,1.5346884666129865e-08,0.0072
0.4979,1.476522018438329e-08,0.0076
0.5234,1.4822329798707032e-08,0.0104
0.5502,1.49288912610977e-08,0.011
0.5784,1.4745130830112045e-08,0.0115
0.6081,1.439419122971644e-08,0.0112
0.6393,1.4142605661977923e-08,0.0118
0.6721,1.388928662300912e-08,0.012
0.7065,1.3684192160060403e-08,0.012
0.7427,1.3531191354606405e-08,0.0115
0.7808,1.3284408816793133e-08,0.0113
0.8209,1.3203995662586727e-08,0.0121
0.8629,1.312508375466921e-08,0.0122
0.9072,1.308849440924844e-08,0.012
0.9617,1.2788616313413997e-08,0.0105
1.003,1.2745980518573033e-08,0.0127
1.108,1.2552997699688726e-08,0.0082
1.165,1.2260682674599844e-08,0.0115
1.225,1.2001093518865577e-08,0.0127
1.287,1.1902598441137178e-08,0.012
1.353,1.1798041152626212e-08,0.0133
1.423,1.1241566484087743e-08,0.0117
1.496,1.0962617307866839e-08,0.0119
1.572,1.0984744685947178e-08,0.0122
1.653,1.0489833221234394e-08,0.0138
1.738,1.0392015603692062e-08,0.0124
1.827,9.992560999943301e-09,0.013
1.921,9.826610349538476e-09,0.0129
2.019,9.598272119182206e-09,0.0125
2.122,9.659221605985391e-09,0.0128
2.231,9.295605189490476e-09,0.0123
2.307,9.127542486097561e-09,0.0152
2.346,9.351654805416186e-09,0.0208
2.365,8.890104692093727e-09,0.0318
2.385,8.878671280839796e-09,0.0311
2.466,8.963784853528954e-09,0.0158
2.592,8.773312750702281e-09,0.0125
2.725,8.449088917604592e-09,0.013
2.865,8.525462366208417e-09,0.0124
3.012,8.69486669170753e-09,0.0124
3.166,8.615040652948148e-09,0.0123
3.329,8.452363887096468e-09,0.0132
3.679,8.401142881594003e-09,0.0109
4.066,8.19557422450133e-09,0.0089
4.493,7.524545523029587e-09,0.0089
4.724,7.156618734573247e-09,0.0126
4.966,7.1010528651758125e-09,0.0129
5.22,6.878354582678742e-09,0.0134
5.488,6.424037503917743e-09,0.0169
5.77,6.2947194738632344e-09,0.0133
6.065,6.326201878768328e-09,0.0148
6.376,6.14003418713928e-09,0.0133
6.592,6.219922140311936e-09,0.0177
6.703,6.296233946833353e-09,0.0237
7.047,6.316027318094189e-09,0.0132
7.408,6.6861891359461635e-09,0.0125
7.788,6.948041890758027e-09,0.0124
8.187,7.203666905682372e-09,0.0122
8.607,7.896891106201821e-09,0.0116
9.048,8.408095786757488e-09,0.0119
9.512,8.764673341341272e-09,0.0105
10.0,1.158181465427516e-08,0.009
10.51,1.8170426002816173e-08,0.0069
11.05,2.005399128551244e-08,0.0071
11.62,2.1523212877537315e-08,0.0061
12.21,2.3409805479523546e-08,0.006
12.52,2.4755946082990802e-08,0.008
12.84,2.6060058511455773e-08,0.0077
13.5,2.762507589282894e-08,0.0055
13.84,2.704116274609374e-08,0.0074
14.19,5.547249100493068e-09,0.0154
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
