Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.434883771027281e-13,0.7522
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.5662603375467186e-11,0.0582
2.26e-05,9.204802064481384e-11,0.036
2.902e-05,1.1653992536710647e-10,0.032
3.727e-05,7.751211566860293e-11,0.0392
4.785e-05,5.705123589548437e-11,0.045
6.144e-05,4.809992958823212e-11,0.0476
7.889e-05,3.886294780564752e-10,0.0178
0.0001013,1.2992660361863102e-09,0.0103
0.0001301,6.175480318816312e-10,0.0145
0.000167,1.2373001393675336e-09,0.01
0.0002145,1.7291268957620368e-09,0.0086
0.0002754,1.8803284554675056e-09,0.0089
0.0003536,2.8787588144942013e-09,0.0065
0.000454,3.179787309410107e-09,0.0066
0.0005829,4.277155259197656e-09,0.0053
0.0007485,4.6838390859307355e-09,0.0052
0.0009611,1.2087049090262741e-08,0.0033
0.001234,1.5900119598127847e-08,0.0029
0.001585,1.9466971152937952e-08,0.0026
0.002035,1.8958558035921194e-08,0.0025
0.002249,2.665230412075584e-08,0.0033
0.002485,2.8122204071085957e-08,0.0032
0.002613,2.9726840274438828e-08,0.0046
0.002747,3.122189299865873e-08,0.0043
0.003035,3.3699117507089235e-08,0.0029
0.003355,3.565560321520788e-08,0.0028
0.003707,3.739978801426725e-08,0.0028
0.004307,4.144683796118581e-08,0.0022
0.005531,4.997660689791612e-08,0.002
0.007102,6.501837051440983e-08,0.0013
0.009119,8.192133654243578e-08,0.0012
0.01059,1.0469340611020558e-07,0.0014
0.01171,1.2025899789901518e-07,0.0016
0.01503,1.481232191895159e-07,0.0009
0.0193,2.1600724353749168e-07,0.0008
0.02187,2.946610856005175e-07,0.0009
0.02358,3.4505770428150164e-07,0.0011
0.02418,3.7200495767288766e-07,0.0018
0.02479,3.8200082968979663e-07,0.0018
0.02606,2.8767108518914203e-07,0.0016
0.027,2.929790820945601e-07,0.0018
0.0285,3.228739999922499e-07,0.0014
0.03183,3.8590960194050925e-07,0.0009
0.03431,4.632667549540651e-07,0.001
0.04087,5.878105210276577e-07,0.0006
0.04631,7.904866925906176e-07,0.0006
0.05248,1.0209217836428995e-06,0.0005
0.05656,1.2544043589066502e-06,0.0006
0.06738,1.5841473510175212e-06,0.0004
0.07202,1.8604226456511412e-06,0.0005
0.0795,1.9906355909789268e-06,0.0004
0.0825,2.07712091161323e-06,0.0007
0.08652,2.1198130953983365e-06,0.0006
0.09804,2.196888745623096e-06,0.0004
0.1111,2.4370130240863524e-06,0.0004
0.1168,2.704688781709917e-06,0.0005
0.1228,2.8556145675749887e-06,0.0005
0.1291,3.0023616413156836e-06,0.0005
0.1357,3.1395366032535056e-06,0.0005
0.1426,3.277177911904941e-06,0.0005
0.15,3.41715549641605e-06,0.0005
0.1576,3.556326048060074e-06,0.0005
0.1657,3.697758045860313e-06,0.0005
0.1742,3.830613968378062e-06,0.0005
0.1832,3.971303844095764e-06,0.0005
0.1925,4.099241158234576e-06,0.0005
0.2024,4.231364213470682e-06,0.0005
0.2128,4.344877598789943e-06,0.0005
0.2237,4.450193299727586e-06,0.0005
0.2352,4.541899492539222e-06,0.0005
0.2472,4.614289277688864e-06,0.0005
0.2732,4.701539002155673e-06,0.0003
0.2872,4.770352894350438e-06,0.0005
0.2945,4.811243096821752e-06,0.0007
0.2972,4.827876896302364e-06,0.0011
0.2985,4.824910313571437e-06,0.0016
0.302,4.851839222336388e-06,0.001
0.3337,4.910706717244762e-06,0.0003
0.3688,4.974617776497445e-06,0.0003
0.3877,4.9800156488413e-06,0.0005
0.4076,4.994660148642018e-06,0.0005
0.4505,4.922436886476389e-06,0.0004
0.4979,4.745226077251201e-06,0.0004
0.5234,4.573331837971675e-06,0.0005
0.5502,4.423394472470784e-06,0.0005
0.5784,4.246353920203376e-06,0.0006
0.6081,4.054765604434059e-06,0.0006
0.6393,3.832536649908884e-06,0.0006
0.6721,3.5928663459787696e-06,0.0006
0.7065,3.3171886874744154e-06,0.0006
0.7427,3.07728837726872e-06,0.0007
0.7808,2.8459122901702465e-06,0.0007
0.8209,2.4562986883503227e-06,0.0007
0.8629,2.246524919589439e-06,0.0008
0.9072,1.9747973832103713e-06,0.0008
0.9617,1.703163341440309e-06,0.0009
1.003,1.4754459530889664e-06,0.0011
1.108,1.2392191889775047e-06,0.0008
1.165,1.0744152020795757e-06,0.0012
1.225,9.794810440947192e-07,0.0012
1.287,9.002860636425728e-07,0.0013
1.353,8.342041422690525e-07,0.0013
1.423,7.745816723854933e-07,0.0014
1.496,7.263276417457969e-07,0.0014
1.572,6.833722160972441e-07,0.0014
1.653,6.464904423977013e-07,0.0015
1.738,6.172201825885926e-07,0.0015
1.827,5.932469235162149e-07,0.0015
1.921,5.682032179975706e-07,0.0015
2.019,5.46636606295126e-07,0.0016
2.122,5.292955429967922e-07,0.0016
2.231,5.10090907138045e-07,0.0016
2.307,4.962585338788901e-07,0.002
2.346,4.849278829187235e-07,0.0028
2.365,4.858155216706391e-07,0.004
2.385,4.785097972111997e-07,0.004
2.466,4.7317705611949593e-07,0.002
2.592,4.595807559935124e-07,0.0017
2.725,4.448341465393876e-07,0.0017
2.865,4.310206306868977e-07,0.0017
3.012,4.186469110594367e-07,0.0017
3.166,3.991163959413097e-07,0.0018
3.329,3.804434215151514e-07,0.0018
3.679,3.7082188978168447e-07,0.0012
4.066,3.608973711402095e-07,0.0013
4.493,3.5992660434283805e-07,0.0012
4.724,3.746205147927791e-07,0.0017
4.966,3.8795175953233597e-07,0.0016
5.22,4.072031780537601e-07,0.0016
5.488,4.216872526970918e-07,0.0016
5.77,4.380621203392174e-07,0.0015
6.065,4.5416530086929937e-07,0.0015
6.376,4.6943392098396776e-07,0.0014
6.592,4.809482412033772e-07,0.0018
6.703,4.898279213853535e-07,0.0024
7.047,5.05436840668692e-07,0.0014
7.408,5.229540204702826e-07,0.0014
7.788,5.457944923456556e-07,0.0013
8.187,5.607680012133756e-07,0.0013
8.607,5.895203871937956e-07,0.0012
9.048,6.165776807544958e-07,0.0012
9.512,6.388108644738445e-07,0.0012
10.0,7.751284496455295e-07,0.0011
10.51,1.398149883745657e-06,0.0008
11.05,1.473383666794589e-06,0.0007
11.62,1.5539296054620533e-06,0.0007
12.21,1.6289059657973294e-06,0.0007
12.52,1.6723025811279617e-06,0.001
12.84,1.701637004025041e-06,0.0009
13.5,1.7708346174228763e-06,0.0007
13.84,1.7458866154064252e-06,0.0009
14.19,5.40598524293179e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
