Energy,Value,Error
1e-07,2.832758140627611e-14,0.3101
4.14e-07,8.90253924047611e-12,0.0474
5.316e-07,4.4390298288623884e-11,0.0456
6.826e-07,7.994513680370312e-11,0.0376
8.764e-07,1.1843814584420416e-10,0.0311
1.125e-06,1.8347103818819748e-10,0.0268
1.445e-06,2.5183292186568703e-10,0.0222
1.855e-06,3.3893733588093824e-10,0.0215
2.382e-06,4.320596077197774e-10,0.0168
3.059e-06,5.352320113615334e-10,0.0161
3.928e-06,6.455867013361954e-10,0.0195
5.043e-06,7.145093939189886e-10,0.0147
6.476e-06,7.760277136993382e-10,0.0144
8.315e-06,8.313874175858291e-10,0.0189
1.068e-05,8.088794215564347e-10,0.0144
1.371e-05,7.15624009649463e-10,0.0149
1.76e-05,6.604826390872256e-10,0.0179
2.26e-05,5.636330093201079e-10,0.0168
2.902e-05,4.784203682428081e-10,0.0168
3.727e-05,4.279916729249732e-10,0.019
4.785e-05,9.723413722379705e-10,0.0127
6.144e-05,1.0168247911855172e-09,0.0132
7.889e-05,7.317113515186549e-10,0.0148
0.0001013,5.822416264397578e-10,0.0216
0.0001301,9.870073792020433e-10,0.0127
0.000167,1.4048035575784204e-09,0.0097
0.0002145,1.613125487183474e-09,0.0095
0.0002754,2.8905605488974623e-09,0.0098
0.0003536,2.8131675302738188e-09,0.0073
0.000454,4.441668258470209e-09,0.0063
0.0005829,5.047806654899443e-09,0.0055
0.0007485,5.139897733631032e-09,0.0058
0.0009611,6.2344190031067135e-09,0.0047
0.001234,6.0283012245722806e-09,0.0047
0.001585,1.1773605809033016e-08,0.0034
0.002035,2.3207183552257424e-08,0.0024
0.002249,2.985122868099876e-08,0.0035
0.002485,4.331767245928947e-08,0.0027
0.002613,5.987357985794415e-08,0.0033
0.002747,3.74873871976569e-08,0.0044
0.003035,5.027912303893092e-08,0.0027
0.003355,6.76532980636467e-08,0.0024
0.003707,8.269714932927303e-08,0.002
0.004307,9.100799864908388e-08,0.0017
0.005531,1.6192452618673886e-07,0.0009
0.007102,2.142053137881766e-07,0.0008
0.009119,4.804312963888147e-07,0.0005
0.01059,6.711066054483757e-07,0.0006
0.01171,8.305559871192175e-07,0.0006
0.01503,1.1059472809986358e-06,0.0003
0.0193,1.5883585394965565e-06,0.0003
0.02187,1.9836535838788657e-06,0.0004
0.02358,2.187690020569973e-06,0.0004
0.02418,2.302137737439869e-06,0.0008
0.02479,2.3597542784139185e-06,0.0007
0.02606,2.4438751934617076e-06,0.0005
0.027,2.5399422174580464e-06,0.0006
0.0285,2.638289829746088e-06,0.0005
0.03183,2.817796172161747e-06,0.0003
0.03431,3.0130105863478416e-06,0.0004
0.04087,3.2529196349965466e-06,0.0002
0.04631,3.4800284267328255e-06,0.0003
0.05248,3.6011976335300365e-06,0.0003
0.05656,3.673747189067282e-06,0.0004
0.06738,3.7362818430906037e-06,0.0002
0.07202,3.763085306332765e-06,0.0004
0.0795,3.741546036284426e-06,0.0003
0.0825,3.708619973565265e-06,0.0006
0.08652,3.683037319850826e-06,0.0005
0.09804,3.606369224000164e-06,0.0003
0.1111,3.4744594024579783e-06,0.0003
0.1168,3.40253694249236e-06,0.0006
0.1228,3.3528403269242873e-06,0.0006
0.1291,3.305158254729602e-06,0.0006
0.1357,3.250569117615223e-06,0.0006
0.1426,3.1916887687724e-06,0.0006
0.15,3.1347183441237726e-06,0.0006
0.1576,3.0657634332870766e-06,0.0006
0.1657,2.994169027686101e-06,0.0006
0.1742,2.9213511454687415e-06,0.0006
0.1832,2.8509329087735643e-06,0.0007
0.1925,2.771009071044654e-06,0.0007
0.2024,2.7015470465378973e-06,0.0007
0.2128,2.641097556318852e-06,0.0007
0.2237,2.584904069860346e-06,0.0007
0.2352,2.5379636542107047e-06,0.0007
0.2472,2.488811153387567e-06,0.0008
0.2732,2.4118455909174886e-06,0.0006
0.2872,2.334320723818836e-06,0.0008
0.2945,2.2992517336149166e-06,0.0011
0.2972,2.2758048504252363e-06,0.0018
0.2985,2.26686630790682e-06,0.0026
0.302,2.2709280269982973e-06,0.0016
0.3337,2.221571723808509e-06,0.0006
0.3688,2.1380311715475346e-06,0.0006
0.3877,2.0739193612659184e-06,0.0009
0.4076,2.0221975570310393e-06,0.0009
0.4505,1.917593633749616e-06,0.0006
0.4979,1.7602052073470894e-06,0.0007
0.5234,1.638068987456859e-06,0.001
0.5502,1.538567724082054e-06,0.001
0.5784,1.4400759407733328e-06,0.001
0.6081,1.2953953313176228e-06,0.0011
0.6393,1.1118151667011525e-06,0.0012
0.6721,1.0118518799275992e-06,0.0012
0.7065,9.149359368342777e-07,0.0013
0.7427,8.139567744688445e-07,0.0014
0.7808,7.08607613429334e-07,0.0015
0.8209,6.175000363867141e-07,0.0017
0.8629,5.43359777131965e-07,0.0017
0.9072,4.844487094586412e-07,0.0018
