Energy,Value,Error
1e-07,1.65118e-12,0.1123
4.14e-07,1.10869e-10,0.0177
5.316e-07,8.12088e-11,0.0192
6.826e-07,1.33073e-10,0.0158
8.764e-07,1.95346e-10,0.0132
1.125e-06,2.68972e-10,0.011
1.445e-06,3.56856e-10,0.0101
1.855e-06,4.68428e-10,0.0102
2.382e-06,5.92219e-10,0.008
3.059e-06,7.20867e-10,0.0066
3.928e-06,8.60552e-10,0.0065
5.043e-06,1.00818e-09,0.006
6.476e-06,1.14582e-09,0.006
8.315e-06,1.30723e-09,0.0059
1.068e-05,1.44483e-09,0.0055
1.371e-05,1.57055e-09,0.0055
1.76e-05,1.69453e-09,0.0055
2.26e-05,1.8508e-09,0.0058
2.902e-05,1.97013e-09,0.0056
3.727e-05,2.10127e-09,0.0053
4.785e-05,2.24247e-09,0.0052
6.144e-05,2.40479e-09,0.0052
7.889e-05,2.53232e-09,0.005
0.0001013,2.71952e-09,0.0049
0.0001301,2.95023e-09,0.0045
0.000167,3.20821e-09,0.0045
0.0002145,3.54248e-09,0.0042
0.0002754,3.96213e-09,0.0039
0.0003536,4.49788e-09,0.0035
0.000454,5.29653e-09,0.0033
0.0005829,6.39953e-09,0.0029
0.0007485,8.51035e-09,0.0025
0.0009611,1.51221e-08,0.0018
0.001234,1.32819e-07,0.0005
0.001585,2.0011e-08,0.0018
0.002035,2.44988e-08,0.0017
0.002249,1.26472e-08,0.0023
0.002485,1.36934e-08,0.0022
0.002613,7.36741e-09,0.0032
0.002747,7.63585e-09,0.0028
0.003035,1.64786e-08,0.0019
0.003355,1.89489e-08,0.0018
0.003707,2.32094e-08,0.0016
0.004307,6.43149e-08,0.0009
0.005531,7.05133e-07,0.0002
0.007102,4.34623e-07,0.0003
0.009119,2.14053e-06,0.0001
0.01059,3.24092e-06,0.0001
0.01171,2.77549e-07,0.0004
0.01503,3.70061e-06,0.0001
0.0193,3.27464e-07,0.0004
0.02187,1.88686e-07,0.0005
0.02358,1.20591e-07,0.0006
0.02418,4.14079e-08,0.0011
0.02479,4.16839e-08,0.0011
0.02606,8.5502e-08,0.0008
0.027,6.22105e-08,0.0009
0.0285,9.78361e-08,0.0007
0.03183,2.0996e-07,0.0005
0.03431,1.49361e-07,0.0006
0.04087,3.7052e-07,0.0004
0.04631,2.86723e-07,0.0004
