Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.67189e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.14389e-13,0.3929
2.26e-05,1.87866e-12,0.1093
2.902e-05,9.48218e-13,0.1739
3.727e-05,1.60623e-12,0.1288
4.785e-05,8.80995e-11,0.0203
6.144e-05,1.41463e-10,0.0164
7.889e-05,1.71618e-12,0.1472
0.0001013,1.63423e-11,0.0424
0.0001301,2.28964e-13,0.3462
0.000167,1.42782e-13,0.4751
0.0002145,6.99755e-13,0.2149
0.0002754,2.28332e-11,0.0321
0.0003536,7.15291e-11,0.0182
0.000454,1.33531e-10,0.0132
0.0005829,2.19246e-10,0.0107
0.0007485,3.48836e-10,0.0084
0.0009611,5.40169e-10,0.0066
0.001234,7.90984e-10,0.0053
0.001585,1.04785e-09,0.0048
0.002035,1.60434e-09,0.0037
0.002249,8.71072e-10,0.005
0.002485,9.79484e-10,0.0049
0.002613,5.34406e-10,0.0063
0.002747,5.68626e-10,0.0063
0.003035,1.26568e-09,0.0043
0.003355,1.38937e-09,0.004
0.003707,1.56981e-09,0.0038
0.004307,2.65069e-09,0.0029
0.005531,5.33995e-09,0.0021
0.007102,7.57471e-09,0.0017
0.009119,9.30025e-09,0.0016
0.01059,6.08799e-09,0.002
0.01171,4.23917e-09,0.0025
0.01503,1.19341e-08,0.0015
0.0193,1.49979e-08,0.0013
0.02187,9.06381e-09,0.0018
0.02358,5.92912e-09,0.0022
0.02418,2.10792e-09,0.0036
0.02479,2.20884e-09,0.0039
0.02606,4.59966e-09,0.0025
0.027,3.34888e-09,0.0032
0.0285,5.33533e-09,0.0024
0.03183,1.24189e-08,0.0016
0.03431,9.52267e-09,0.0019
0.04087,2.71292e-08,0.0011
0.04631,2.42846e-08,0.0012
0.05248,2.96183e-08,0.001
0.05656,1.97049e-08,0.0013
0.06738,5.27712e-08,0.0008
0.07202,2.26559e-08,0.0012
0.0795,3.67992e-08,0.001
0.0825,1.47606e-08,0.0015
0.08652,1.95746e-08,0.0013
0.09804,4.83781e-08,0.0009
0.1111,4.88275e-08,0.0009
0.1168,2.06646e-08,0.0013
0.1228,2.13434e-08,0.0014
0.1291,2.19318e-08,0.0013
0.1357,2.25869e-08,0.0015
0.1426,2.30513e-08,0.0013
0.15,2.43325e-08,0.0013
0.1576,2.45298e-08,0.0012
0.1657,2.57599e-08,0.0012
0.1742,2.66341e-08,0.0012
0.1832,2.79051e-08,0.0012
0.1925,2.84974e-08,0.0011
0.2024,2.97793e-08,0.0011
0.2128,3.01917e-08,0.0011
0.2237,3.03568e-08,0.0011
0.2352,3.05103e-08,0.0011
0.2472,3.04342e-08,0.0011
0.2732,6.15628e-08,0.0008
0.2872,3.09438e-08,0.0011
0.2945,1.55451e-08,0.0016
0.2972,5.64761e-09,0.0026
0.2985,2.69746e-09,0.0037
0.302,7.26809e-09,0.003
0.3337,6.1265e-08,0.0008
0.3688,5.97776e-08,0.0008
0.3877,2.92082e-08,0.0012
0.4076,2.87946e-08,0.0012
0.4505,5.49163e-08,0.0009
0.4979,5.10903e-08,0.0009
0.5234,2.40514e-08,0.0013
0.5502,2.28378e-08,0.0014
0.5784,2.17438e-08,0.0015
0.6081,2.06253e-08,0.0015
0.6393,1.9378e-08,0.0015
0.6721,1.7988e-08,0.0016
0.7065,1.66034e-08,0.0017
0.7427,1.54422e-08,0.0018
0.7808,1.4095e-08,0.0019
0.8209,1.28158e-08,0.002
0.8629,1.15691e-08,0.0021
0.9072,1.02593e-08,0.0024
0.9617,1.06157e-08,0.0023
1.003,6.84642e-09,0.0029
1.108,1.40627e-08,0.002
1.165,6.13792e-09,0.003
1.225,5.54266e-09,0.0033
1.287,4.89683e-09,0.0035
1.353,4.4275e-09,0.0038
1.423,3.95077e-09,0.004
1.496,3.53317e-09,0.0042
1.572,3.14215e-09,0.0047
1.653,2.88649e-09,0.0047
1.738,2.61162e-09,0.0052
1.827,2.35379e-09,0.0067
1.921,2.12596e-09,0.0055
2.019,1.90449e-09,0.0059
2.122,1.75076e-09,0.0064
2.231,1.60146e-09,0.0067
2.307,1.02668e-09,0.0081
2.346,4.99817e-10,0.0121
2.365,2.23343e-10,0.0171
2.385,2.33593e-10,0.0161
2.466,9.09689e-10,0.0082
2.592,1.32261e-09,0.0071
2.725,1.26341e-09,0.0073
2.865,1.21854e-09,0.0093
3.012,1.17105e-09,0.007
3.166,1.17295e-09,0.0086
3.329,1.1498e-09,0.0072
3.679,2.30536e-09,0.005
4.066,2.28899e-09,0.0051
4.493,2.27626e-09,0.0049
4.724,1.17421e-09,0.0067
4.966,1.20644e-09,0.0067
5.22,1.26557e-09,0.0066
5.488,1.31093e-09,0.0061
5.77,1.36675e-09,0.006
6.065,1.42131e-09,0.0059
6.376,1.46156e-09,0.006
6.592,9.90406e-10,0.0071
6.703,5.04269e-10,0.0098
7.047,1.54978e-09,0.0058
7.408,1.59896e-09,0.0056
7.788,1.6418e-09,0.006
8.187,1.71635e-09,0.0053
8.607,1.92142e-09,0.005
9.048,1.87498e-09,0.005
9.512,1.86631e-09,0.0052
10.0,2.32673e-09,0.0045
10.51,3.97461e-09,0.0034
11.05,4.2502e-09,0.0032
11.62,4.54704e-09,0.003
12.21,4.84428e-09,0.0029
12.52,2.5882e-09,0.004
12.84,2.69618e-09,0.004
13.5,5.68753e-09,0.0027
13.84,2.79858e-09,0.0037
14.19,7.51379e-10,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
