Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.189844575322933e-11,0.0551
1.445e-06,1.0310583207983402e-10,0.0351
1.855e-06,1.283721426294627e-10,0.0315
2.382e-06,1.719944281299691e-10,0.0271
3.059e-06,2.2043066281922237e-10,0.024
3.928e-06,2.65432261974628e-10,0.0219
5.043e-06,3.483444904754927e-10,0.0191
6.476e-06,4.61615858816722e-10,0.0166
8.315e-06,5.796692062838697e-10,0.0148
1.068e-05,7.38399302057943e-10,0.0131
1.371e-05,8.632780926681296e-10,0.0116
1.76e-05,5.754775933937403e-10,0.0156
2.26e-05,1.5846527040098543e-09,0.0091
2.902e-05,2.027821337622229e-09,0.008
3.727e-05,2.6345678197258063e-09,0.007
4.785e-05,3.230831726280652e-09,0.0063
6.144e-05,4.3094928806428635e-09,0.0054
7.889e-05,5.435303747095954e-09,0.0048
0.0001013,7.143527510151299e-09,0.0042
0.0001301,9.014096692024913e-09,0.0038
0.000167,1.1759201329716833e-08,0.0033
0.0002145,1.4884270690489812e-08,0.0029
0.0002754,1.941133166056251e-08,0.0026
0.0003536,2.4782974981475796e-08,0.0023
0.000454,3.204218065268733e-08,0.002
0.0005829,4.100777722735897e-08,0.0018
0.0007485,5.275107685215976e-08,0.0016
0.0009611,6.760043743233266e-08,0.0014
0.001234,8.669438945661187e-08,0.0012
0.001585,1.118141206473551e-07,0.0011
0.002035,1.4343562695067884e-07,0.0009
0.002249,1.706993190118744e-07,0.0014
0.002485,1.8832616001036367e-07,0.0013
0.002613,2.0436692498074756e-07,0.0018
0.002747,2.1413737131068917e-07,0.0017
0.003035,2.30529939110201e-07,0.0012
0.003355,2.549931344250608e-07,0.0011
0.003707,2.8132279668481477e-07,0.0011
0.004307,3.1912225459249217e-07,0.0008
0.005531,3.905063837992268e-07,0.0006
0.007102,5.007723688745419e-07,0.0005
0.009119,6.433219074541981e-07,0.0004
0.01059,7.838381253285535e-07,0.0005
0.01171,8.876606092067655e-07,0.0006
0.01503,1.060503484554631e-06,0.0003
0.0193,1.3614621739811324e-06,0.0003
0.02187,1.640619054051714e-06,0.0004
0.02358,1.8108589002419167e-06,0.0005
0.02418,1.902507063241053e-06,0.0008
0.02479,1.9552629319307694e-06,0.0008
0.02606,2.0250103692324092e-06,0.0006
0.027,2.112927279508401e-06,0.0007
0.0285,2.2095827600017255e-06,0.0005
0.03183,2.402702411087502e-06,0.0003
0.03431,2.6334570075589967e-06,0.0004
0.04087,2.9880696799837636e-06,0.0002
0.04631,3.4712017167857465e-06,0.0003
0.05248,3.9320491761518886e-06,0.0003
0.05656,4.34277460087657e-06,0.0003
0.06738,4.926167601808393e-06,0.0002
0.07202,5.556761820874594e-06,0.0003
0.0795,6.0344794078447e-06,0.0002
0.0825,6.454988966451886e-06,0.0004
0.08652,6.7349964761070356e-06,0.0003
0.09804,7.346690493463594e-06,0.0002
0.1111,2.0331271797015606e-06,0.0004
0.1168,1.0109934070732305e-06,0.0008
0.1228,1.0640168120252567e-06,0.0008
0.1291,1.1178010118752814e-06,0.0008
0.1357,1.1767641441725597e-06,0.0007
0.1426,1.2373847779753791e-06,0.0007
0.15,1.3013337747943325e-06,0.0007
0.1576,1.367380061418691e-06,0.0007
0.1657,1.437228667896284e-06,0.0007
0.1742,1.509572987128217e-06,0.0007
0.1832,1.586314066643447e-06,0.0006
0.1925,1.669738245430391e-06,0.0006
0.2024,1.757794222062379e-06,0.0006
0.2128,1.8436472300599691e-06,0.0006
0.2237,1.9386139923210398e-06,0.0006
0.2352,2.041118903914577e-06,0.0006
0.2472,2.142981612594115e-06,0.0005
0.2732,2.3128019318045627e-06,0.0004
0.2872,2.4923606620713298e-06,0.0005
0.2945,2.583656228128731e-06,0.0007
0.2972,2.6341534150569204e-06,0.0012
0.2985,2.645866084324711e-06,0.0017
0.302,2.671139587882658e-06,0.001
0.3337,2.824424781159694e-06,0.0003
0.3688,3.1208421931812785e-06,0.0003
0.3877,3.3644238825271623e-06,0.0004
0.4076,3.534870054839399e-06,0.0004
0.4505,3.8113543737255265e-06,0.0003
0.4979,4.209646610664471e-06,0.0003
0.5234,4.535291314503608e-06,0.0004
0.5502,4.770299493371209e-06,0.0004
0.5784,5.009260760938151e-06,0.0004
0.6081,5.266200644995999e-06,0.0003
0.6393,5.536641306888901e-06,0.0003
0.6721,5.820602174759663e-06,0.0003
0.7065,6.1158669322699435e-06,0.0003
0.7427,6.429567289639115e-06,0.0003
0.7808,6.7603509863125284e-06,0.0003
0.8209,7.1026740761244395e-06,0.0003
0.8629,7.465081900986213e-06,0.0003
0.9072,7.847955239244216e-06,0.0003
0.9617,8.280856309878297e-06,0.0003
1.003,8.130257783472464e-06,0.0003
1.108,9.608644324577825e-07,0.0006
1.165,1.033838697717908e-06,0.0008
1.225,1.0861741131638849e-06,0.0008
1.287,1.1412878177811191e-06,0.0008
1.353,1.197298469238186e-06,0.0007
1.423,1.2578878702385678e-06,0.0007
1.496,1.3200443798008055e-06,0.0007
1.572,1.385384773208879e-06,0.0007
1.653,1.4540417269917982e-06,0.0007
1.738,1.527744295766048e-06,0.0006
1.827,1.6037985215057958e-06,0.0006
1.921,1.6843149022794501e-06,0.0006
2.019,1.7656321986564389e-06,0.0006
2.122,1.8546044734280447e-06,0.0006
2.231,1.946931442034415e-06,0.0006
2.307,2.0267917729362183e-06,0.0007
2.346,2.0743125110524313e-06,0.001
2.365,2.101602897097226e-06,0.0014
2.385,2.1193781003794163e-06,0.0013
2.466,2.163479650167899e-06,0.0007
2.592,2.2521503905838747e-06,0.0005
2.725,2.3657512919859547e-06,0.0005
2.865,2.4847942851496714e-06,0.0005
3.012,2.6112420067111792e-06,0.0005
3.166,2.739756437322951e-06,0.0005
3.329,2.878891864046165e-06,0.0005
3.679,3.0999704474216513e-06,0.0003
4.066,3.4250281811086433e-06,0.0003
4.493,3.7800574974357594e-06,0.0003
4.724,4.073160614072136e-06,0.0004
4.966,4.279547309807908e-06,0.0004
5.22,4.499674904651089e-06,0.0004
5.488,4.7289316058721965e-06,0.0004
5.77,4.973338680172874e-06,0.0004
6.065,5.223107528217052e-06,0.0003
6.376,5.494736773488343e-06,0.0003
6.592,5.721840913432858e-06,0.0004
6.703,5.868965332164188e-06,0.0006
7.047,6.071676064925149e-06,0.0003
7.408,6.377292770490395e-06,0.0003
7.788,6.703697173407265e-06,0.0003
8.187,7.048233261568321e-06,0.0003
8.607,7.410626286118768e-06,0.0003
9.048,7.787537551533629e-06,0.0003
9.512,8.191452807088766e-06,0.0003
10.0,8.61291143189999e-06,0.0003
10.51,2.0358009915252004e-05,0.0002
11.05,2.1397816472623474e-05,0.0002
11.62,2.249384106690453e-05,0.0002
12.21,2.3652498752824973e-05,0.0002
12.52,2.4542282098047473e-05,0.0002
12.84,2.5176547157243014e-05,0.0002
13.5,2.6140967972884732e-05,0.0002
13.84,2.7135802513897445e-05,0.0002
14.19,1.2713987425170797e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
