Energy,Value,Error
0.01,5.9344300593443e-10,0.1363
0.02,3.92965e-11,0.539
0.05,1.42854e-07,0.0055
0.1,1.1817819999999999e-05,0.0005
0.2,1.74249e-05,0.0003
0.3,1.1239500000000003e-05,0.0003
0.4,8.397589999999997e-06,0.0004
0.6,6.735550000000002e-06,0.0003
0.8,3.828294999999998e-06,0.0003
1.0,3.047590000000001e-06,0.0003
1.22,2.563372727272728e-06,0.0003
1.44,4.998681818181819e-06,0.0003
1.66,1.651059090909091e-06,0.0004
2.0,2.98585294117647e-06,0.0003
2.5,1.173998e-06,0.0003
3.0,7.53686e-07,0.0004
4.0,3.98436e-07,0.0004
5.0,3.399e-07,0.0004
6.5,2.3041333333333333e-07,0.0004
8.0,1.7041533333333332e-07,0.0005
10.0,5.7942e-08,0.0007
12.0,4.773045e-09,0.0025
14.0,3.15123e-11,0.0297
20.0,1.4970666666666668e-12,0.0768
