Energy,Value,Error
0.01,6.0707100607071e-09,0.0475
0.02,6.58353e-08,0.0181
0.05,6.3472e-07,0.0036
0.1,2.53014e-07,0.0043
0.2,1.4768699999999998e-06,0.0012
0.3,3.619750000000001e-06,0.0007
0.4,5.3299699999999985e-06,0.0005
0.6,7.253500000000001e-06,0.0003
0.8,5.4819499999999975e-06,0.0003
1.0,3.3035900000000006e-06,0.0004
1.22,2.9719500000000004e-06,0.0004
1.44,2.3838681818181824e-06,0.0004
1.66,2.0471590909090913e-06,0.0004
2.0,1.8671176470588229e-06,0.0004
2.5,1.38955e-06,0.0004
3.0,1.0065e-06,0.0004
4.0,6.42944e-07,0.0004
5.0,3.46357e-07,0.0005
6.5,1.5023066666666667e-07,0.0006
8.0,2.8201000000000002e-08,0.0013
10.0,3.76384e-10,0.0106
12.0,4.98607e-11,0.0319
14.0,6.8759e-11,0.0259
20.0,5.1189166666666664e-11,0.0188
