Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.0399826283016726e-13,0.5072
5.043e-06,5.504085554937262e-13,0.3416
6.476e-06,1.7658003112076026e-13,0.5292
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.118412789822795e-14,1.0
2.26e-05,9.640993074127851e-14,1.0
2.902e-05,8.641258430997443e-14,1.0
3.727e-05,1.5675002677418587e-13,0.8132
4.785e-05,7.756448496617434e-14,0.7072
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,8.161666529690697e-13,0.9283
0.0002145,0.0,0.0
0.0002754,4.972453658958114e-14,1.0
0.0003536,1.6321363238732795e-13,0.7861
0.000454,5.272177920044883e-13,0.4459
0.0005829,2.3669041124281695e-13,0.7075
0.0007485,8.655636412627537e-13,0.5133
0.0009611,1.9565191985728866e-12,0.34
0.001234,2.631363286966897e-12,0.2448
0.001585,5.655961596406474e-12,0.1847
0.002035,9.527055947894346e-12,0.1481
0.002249,1.857708481567693e-11,0.1711
0.002485,1.87550507766926e-11,0.1756
0.002613,2.115304987788569e-11,0.1958
0.002747,2.095643243862273e-11,0.1721
0.003035,2.87163697857944e-11,0.1165
0.003355,3.761090373034884e-11,0.1073
0.003707,4.562591319367603e-11,0.0883
0.004307,7.769365689739156e-11,0.0622
0.005531,1.3998047595344564e-10,0.0404
0.007102,2.814812138359841e-10,0.0294
0.009119,5.40739224984633e-10,0.019
0.01059,9.55606752333833e-10,0.0197
0.01171,1.328747536504892e-09,0.0192
0.01503,2.1166881458203055e-09,0.0102
0.0193,4.412115941023618e-09,0.0065
0.02187,7.837502678399552e-09,0.0072
0.02358,9.964326580369059e-09,0.0077
0.02418,1.14054431244927e-08,0.0136
0.02479,1.2311866158511076e-08,0.0117
0.02606,1.3688615343356309e-08,0.0082
0.027,1.530507959921822e-08,0.0092
0.0285,1.7664695494996137e-08,0.0089
0.03183,2.2257875859512154e-08,0.0055
0.03431,2.7218244699802502e-08,0.0045
0.04087,3.595347570055694e-08,0.0027
0.04631,5.0517269643812734e-08,0.0027
0.05248,6.94901772091017e-08,0.0023
0.05656,9.058396081382932e-08,0.0024
0.06738,1.255834056476333e-07,0.0014
0.07202,1.6021173706584782e-07,0.0019
0.0795,1.891367440273479e-07,0.0015
0.0825,2.1714589254415684e-07,0.0022
0.08652,2.3694699289429446e-07,0.0019
0.09804,2.877672976680971e-07,0.001
0.1111,3.775806477092509e-07,0.0009
0.1168,4.421816984177087e-07,0.0013
0.1228,4.843739067770697e-07,0.0012
0.1291,5.317519482658832e-07,0.0012
0.1357,5.837169415153739e-07,0.0011
0.1426,6.392934578545938e-07,0.0011
0.15,6.987339786522828e-07,0.001
0.1576,7.537964177500301e-07,0.001
0.1657,7.921566752871495e-07,0.0009
0.1742,8.020847120332141e-07,0.0009
0.1832,7.998568666019822e-07,0.001
0.1925,8.096720727207167e-07,0.0009
0.2024,8.441791148196844e-07,0.0009
0.2128,8.96604493189212e-07,0.0009
0.2237,9.482992955710752e-07,0.0009
0.2352,1.0078485885498652e-06,0.0008
0.2472,1.074798583763186e-06,0.0009
0.2732,1.179764470144316e-06,0.0005
0.2872,1.2968539622879587e-06,0.0007
0.2945,1.365098546062286e-06,0.001
0.2972,1.3948354094887327e-06,0.0017
0.2985,1.4041818108729104e-06,0.0023
0.302,1.4249103143972521e-06,0.0014
0.3337,1.500550490642899e-06,0.0005
0.3688,1.6083652925021872e-06,0.0005
0.3877,1.6300843305778054e-06,0.0007
0.4076,1.6349313416140022e-06,0.0007
0.4505,1.6191478453028658e-06,0.0005
0.4979,1.5858969815475487e-06,0.0005
0.5234,1.5419886358405934e-06,0.0007
0.5502,1.497210669924947e-06,0.0007
0.5784,1.43245147385481e-06,0.0007
0.6081,1.3504142650105744e-06,0.0008
0.6393,1.2666104024252088e-06,0.0008
0.6721,1.1967686839028087e-06,0.0008
0.7065,1.1330621133232556e-06,0.0009
0.7427,1.0855712158894444e-06,0.0009
0.7808,1.0178995828796136e-06,0.001
0.8209,8.666640904793776e-07,0.001
0.8629,7.848628092742411e-07,0.0012
0.9072,7.17334041197161e-07,0.0012
0.9617,6.612813184237776e-07,0.0012
1.003,6.159211970277077e-07,0.0015
1.108,5.752900669282209e-07,0.001
1.165,5.37264414126219e-07,0.0014
1.225,4.963166191825552e-07,0.0015
1.287,4.775111821095216e-07,0.0016
1.353,4.597261877787289e-07,0.0016
1.423,4.2889425493211116e-07,0.0016
1.496,4.118749708539184e-07,0.0017
1.572,3.925389036957088e-07,0.0018
1.653,3.68828572307362e-07,0.0019
1.738,3.552883971537592e-07,0.0018
1.827,3.3830226747024153e-07,0.0019
1.921,3.1819627364533805e-07,0.0019
2.019,2.950129754909203e-07,0.002
2.122,2.7695566147907786e-07,0.002
2.231,2.6194990469339357e-07,0.0021
2.307,2.509371904279974e-07,0.0041
2.346,2.398362510730061e-07,0.0038
2.365,2.385587875735897e-07,0.0054
2.385,2.3684072537233396e-07,0.006
2.466,2.2994088041655635e-07,0.0029
2.592,2.194396770124992e-07,0.0024
2.725,2.0601275368575855e-07,0.0023
2.865,1.962639780136442e-07,0.0024
3.012,1.8954687875313726e-07,0.0071
3.166,1.8135752931432955e-07,0.0025
3.329,1.7623111178747212e-07,0.0025
3.679,1.7374182951064105e-07,0.0018
4.066,1.7667789218222696e-07,0.0018
4.493,1.8465482738480425e-07,0.0017
4.724,1.9430134395590597e-07,0.0023
4.966,2.022747198775162e-07,0.0022
5.22,2.1053785946299794e-07,0.0022
5.488,2.181219478507352e-07,0.0022
5.77,2.237997416873443e-07,0.0021
6.065,2.277143881951785e-07,0.0021
6.376,2.3316815871048259e-07,0.0021
6.592,2.3523757420893669e-07,0.0026
6.703,2.3728508367994956e-07,0.0035
7.047,2.412081955090925e-07,0.002
7.408,2.467948249019502e-07,0.002
7.788,2.546018779883053e-07,0.0019
8.187,2.62936243813432e-07,0.0019
8.607,2.786443136613545e-07,0.0018
9.048,3.010191751635912e-07,0.0018
9.512,3.322227609583042e-07,0.0017
10.0,3.967805229561402e-07,0.0015
10.51,7.172878871971978e-07,0.0011
11.05,7.657129088958657e-07,0.0011
11.62,8.148922682256265e-07,0.001
12.21,8.679373711109621e-07,0.001
12.52,8.946406597482534e-07,0.0013
12.84,9.040241279178435e-07,0.0013
13.5,9.082804311238063e-07,0.0009
13.84,9.107570008246105e-07,0.0013
14.19,2.894043179846815e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
