Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.9518e-14,0.7071
8.764e-07,1.83414e-13,0.3923
1.125e-06,2.75466e-13,0.3179
1.445e-06,9.8836e-13,0.1547
1.855e-06,1.67463e-12,0.1205
2.382e-06,2.99497e-12,0.0969
3.059e-06,6.72365e-12,0.0765
3.928e-06,1.16119e-11,0.0578
5.043e-06,1.78848e-11,0.0409
6.476e-06,2.97023e-11,0.0313
8.315e-06,4.49284e-11,0.0253
1.068e-05,6.56625e-11,0.0208
1.371e-05,8.98831e-11,0.0178
1.76e-05,1.27855e-10,0.0167
2.26e-05,1.75965e-10,0.0134
2.902e-05,2.4337e-10,0.0134
3.727e-05,3.39373e-10,0.0115
4.785e-05,4.63372e-10,0.0107
6.144e-05,6.72776e-10,0.0106
7.889e-05,9.52049e-10,0.0076
0.0001013,1.38121e-09,0.0065
0.0001301,2.00653e-09,0.0054
0.000167,2.85443e-09,0.004
0.0002145,4.35376e-09,0.003
0.0002754,7.4258e-08,0.0006
0.0003536,8.80664e-08,0.0006
0.000454,1.13432e-08,0.0018
0.0005829,3.29391e-10,0.0121
0.0007485,4.55283e-10,0.0094
0.0009611,3.27435e-08,0.0009
0.001234,4.40391e-09,0.0028
0.001585,9.61363e-09,0.0019
0.002035,1.68174e-08,0.0015
0.002249,2.33424e-08,0.0013
0.002485,2.94434e-08,0.0011
0.002613,1.75564e-08,0.0014
0.002747,1.96244e-08,0.0013
0.003035,4.62315e-08,0.0009
0.003355,5.69968e-08,0.0008
0.003707,6.87089e-08,0.0007
0.004307,1.30855e-07,0.0005
0.005531,3.13118e-07,0.0004
0.007102,4.63751e-07,0.0003
0.009119,6.36165e-07,0.0002
0.01059,4.73709e-07,0.0003
0.01171,3.55968e-07,0.0003
0.01503,1.01509e-06,0.0002
0.0193,1.20153e-06,0.0002
0.02187,6.62264e-07,0.0003
0.02358,4.14107e-07,0.0004
0.02418,1.40568e-07,0.0007
0.02479,1.40448e-07,0.0007
0.02606,2.85249e-07,0.0005
0.027,2.0482e-07,0.0006
0.0285,3.1606e-07,0.0005
0.03183,6.6014e-07,0.0003
0.03431,4.56728e-07,0.0004
0.04087,1.09124e-06,0.0003
0.04631,7.99369e-07,0.0003
0.05248,8.1446e-07,0.0003
0.05656,4.93232e-07,0.0004
0.06738,1.16938e-06,0.0003
0.07202,4.51721e-07,0.0004
0.0795,6.75228e-07,0.0004
0.0825,2.53944e-07,0.0006
0.08652,3.27411e-07,0.0005
0.09804,8.61357e-07,0.0003
0.1111,8.6649e-07,0.0003
0.1168,3.50268e-07,0.0005
0.1228,3.52171e-07,0.0005
0.1291,3.53242e-07,0.0005
0.1357,3.53728e-07,0.0005
0.1426,3.52799e-07,0.0005
0.15,3.61144e-07,0.0005
0.1576,3.53447e-07,0.0005
0.1657,3.59018e-07,0.0005
0.1742,3.5863e-07,0.0005
0.1832,3.61533e-07,0.0005
0.1925,3.55373e-07,0.0005
0.2024,3.59577e-07,0.0005
0.2128,3.60947e-07,0.0005
0.2237,3.61995e-07,0.0005
0.2352,3.65522e-07,0.0005
0.2472,3.65221e-07,0.0005
0.2732,7.40398e-07,0.0003
0.2872,3.73447e-07,0.0005
0.2945,1.88438e-07,0.0007
0.2972,6.87204e-08,0.0011
0.2985,3.2975e-08,0.0017
0.302,8.80214e-08,0.001
0.3337,7.62321e-07,0.0003
0.3688,7.82317e-07,0.0003
0.3877,3.98617e-07,0.0005
0.4076,4.02888e-07,0.0005
0.4505,8.086e-07,0.0003
0.4979,8.10097e-07,0.0003
0.5234,4.04483e-07,0.0005
0.5502,4.03164e-07,0.0005
0.5784,4.01866e-07,0.0005
0.6081,3.98524e-07,0.0005
0.6393,3.89553e-07,0.0005
0.6721,3.79156e-07,0.0005
0.7065,3.66265e-07,0.0005
0.7427,3.52923e-07,0.0005
0.7808,3.37839e-07,0.0005
0.8209,3.2035e-07,0.0005
0.8629,2.98594e-07,0.0005
0.9072,2.78239e-07,0.0005
0.9617,2.96773e-07,0.0005
1.003,1.94777e-07,0.0006
1.108,3.97207e-07,0.0005
1.165,1.66453e-07,0.0007
1.225,1.44134e-07,0.0007
1.287,1.23397e-07,0.0008
1.353,1.07554e-07,0.0009
1.423,9.12866e-08,0.0009
1.496,7.78262e-08,0.001
1.572,6.62841e-08,0.0011
1.653,5.75542e-08,0.0011
1.738,4.68253e-08,0.0013
1.827,3.61177e-08,0.0014
1.921,3.00215e-08,0.0015
2.019,2.48067e-08,0.0017
2.122,2.16546e-08,0.0018
2.231,1.95699e-08,0.0019
2.307,1.23733e-08,0.0025
2.346,5.91799e-09,0.0034
2.365,2.76349e-09,0.005
2.385,2.8138e-09,0.005
2.466,1.08302e-08,0.0025
2.592,1.52214e-08,0.0021
2.725,1.42375e-08,0.0022
2.865,1.3185e-08,0.0022
3.012,1.18863e-08,0.0024
3.166,1.04233e-08,0.0025
3.329,9.4679e-09,0.0026
3.679,1.75196e-08,0.0019
4.066,1.69056e-08,0.0019
4.493,1.67009e-08,0.0019
4.724,8.3651e-09,0.0026
4.966,8.40904e-09,0.0026
5.22,8.4719e-09,0.0026
5.488,8.58673e-09,0.0027
5.77,8.77153e-09,0.0025
6.065,8.80188e-09,0.0025
6.376,9.04862e-09,0.0024
6.592,6.11531e-09,0.0029
6.703,3.08495e-09,0.0041
7.047,9.49875e-09,0.0024
7.408,9.86394e-09,0.0023
7.788,1.04116e-08,0.0022
8.187,1.08441e-08,0.0021
8.607,1.15424e-08,0.0021
9.048,1.21591e-08,0.002
9.512,1.27835e-08,0.0019
10.0,1.59994e-08,0.0017
10.51,2.80137e-08,0.0012
11.05,3.02063e-08,0.0012
11.62,3.21825e-08,0.0011
12.21,3.3744e-08,0.0011
12.52,1.78664e-08,0.0015
12.84,1.85677e-08,0.0015
13.5,3.86939e-08,0.001
13.84,1.90244e-08,0.0014
14.19,5.5958e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
