Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.82267e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.14649e-14,1.0
0.0002754,0.0,0.0
0.0003536,2.56288e-14,1.0
0.000454,1.67265e-14,1.0
0.0005829,1.23001e-14,1.0
0.0007485,6.41088e-14,0.5893
0.0009611,2.74815e-13,0.3693
0.001234,1.95523e-13,0.3893
0.001585,6.24502e-13,0.3289
0.002035,1.03463e-12,0.1937
0.002249,9.51188e-13,0.2009
0.002485,1.40198e-12,0.2214
0.002613,3.80921e-13,0.3397
0.002747,8.46611e-13,0.2332
0.003035,1.8046e-12,0.2228
0.003355,1.94476e-12,0.1391
0.003707,2.9902e-12,0.1247
0.004307,5.19349e-12,0.1752
0.005531,1.30548e-11,0.0588
0.007102,2.95683e-11,0.0443
0.009119,5.34079e-11,0.0288
0.01059,5.9061e-11,0.0324
0.01171,5.2768e-11,0.0307
0.01503,2.07457e-10,0.0156
0.0193,4.15583e-10,0.011
0.02187,3.63122e-10,0.011
0.02358,2.80879e-10,0.0118
0.02418,1.07759e-10,0.0203
0.02479,1.17971e-10,0.0192
0.02606,2.58287e-10,0.0151
0.027,2.02109e-10,0.0137
0.0285,3.58125e-10,0.0108
0.03183,9.27881e-10,0.0064
0.03431,7.90385e-10,0.0071
0.04087,2.5721e-09,0.0038
0.04631,2.79173e-09,0.0037
0.05248,4.17148e-09,0.003
0.05656,3.54728e-09,0.0031
0.06738,1.36864e-08,0.0015
0.07202,3.50347e-09,0.0035
0.0795,6.18846e-09,0.0025
0.0825,2.67128e-09,0.0037
0.08652,3.78255e-09,0.0032
0.09804,1.21109e-08,0.0018
0.1111,1.56477e-08,0.0015
0.1168,7.39659e-09,0.0022
0.1228,8.14088e-09,0.0022
0.1291,8.90684e-09,0.002
0.1357,9.76749e-09,0.002
0.1426,1.07531e-08,0.0019
0.15,1.20931e-08,0.0017
0.1576,1.30873e-08,0.0017
0.1657,1.4635e-08,0.0016
0.1742,1.62025e-08,0.0015
0.1832,1.80918e-08,0.0014
0.1925,1.97823e-08,0.0013
0.2024,2.23338e-08,0.0012
0.2128,2.43775e-08,0.0012
0.2237,2.63077e-08,0.0011
0.2352,2.85564e-08,0.0011
0.2472,3.04332e-08,0.001
0.2732,6.73628e-08,0.0007
0.2872,3.6954e-08,0.0009
0.2945,1.95481e-08,0.0013
0.2972,7.2698e-09,0.0021
0.2985,3.50882e-09,0.003
0.302,9.48176e-09,0.0018
0.3337,8.70638e-08,0.0006
0.3688,9.80243e-08,0.0006
0.3877,5.27408e-08,0.0008
0.4076,5.54608e-08,0.0008
0.4505,1.18564e-07,0.0005
0.4979,1.24385e-07,0.0005
0.5234,6.48102e-08,0.0007
0.5502,6.67909e-08,0.0007
0.5784,6.71246e-08,0.0007
0.6081,6.73511e-08,0.0007
0.6393,6.85816e-08,0.0007
0.6721,6.97147e-08,0.0007
0.7065,6.89401e-08,0.0007
0.7427,6.97932e-08,0.0007
0.7808,6.96237e-08,0.0007
0.8209,6.69442e-08,0.0007
0.8629,6.59619e-08,0.0007
0.9072,6.36796e-08,0.0007
0.9617,7.0989e-08,0.0007
1.003,4.67625e-08,0.0008
1.108,1.02216e-07,0.0006
1.165,4.98504e-08,0.0008
1.225,4.82349e-08,0.0009
1.287,4.66523e-08,0.0009
1.353,4.64044e-08,0.0009
1.423,4.5337e-08,0.0009
1.496,4.42478e-08,0.0009
1.572,4.27666e-08,0.0009
1.653,4.19673e-08,0.0009
1.738,4.11224e-08,0.001
1.827,3.9322e-08,0.001
1.921,3.85376e-08,0.001
2.019,3.74178e-08,0.001
2.122,3.67862e-08,0.001
2.231,3.63453e-08,0.001
2.307,2.38941e-08,0.0012
2.346,1.1838e-08,0.0018
2.365,5.67819e-09,0.0026
2.385,5.92417e-09,0.0025
2.466,2.32726e-08,0.0013
2.592,3.42248e-08,0.0011
2.725,3.37108e-08,0.0011
2.865,3.31258e-08,0.0011
3.012,3.26683e-08,0.0011
3.166,3.2245e-08,0.0011
3.329,3.22314e-08,0.0011
3.679,6.38771e-08,0.0008
4.066,6.49017e-08,0.0007
4.493,6.55436e-08,0.0007
4.724,3.29335e-08,0.001
4.966,3.27497e-08,0.001
5.22,3.28305e-08,0.001
5.488,3.32265e-08,0.001
5.77,3.37385e-08,0.001
6.065,3.41867e-08,0.001
6.376,3.47806e-08,0.0009
6.592,2.34142e-08,0.0011
6.703,1.18096e-08,0.0016
7.047,3.59264e-08,0.0009
7.408,3.65271e-08,0.0009
7.788,3.73131e-08,0.0009
8.187,3.8064e-08,0.0009
8.607,3.92107e-08,0.0009
9.048,4.09723e-08,0.0008
9.512,4.50504e-08,0.0008
10.0,5.48591e-08,0.0007
10.51,8.85125e-08,0.0006
11.05,9.36777e-08,0.0006
11.62,9.8861e-08,0.0005
12.21,1.02297e-07,0.0005
12.52,5.3465e-08,0.0007
12.84,5.45536e-08,0.0007
13.5,1.04597e-07,0.0005
13.84,4.64339e-08,0.0008
14.19,1.49973e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
