Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,9.57217e-14,0.5265
5.043e-06,1.28118e-13,0.4321
6.476e-06,2.91461e-13,0.3023
8.315e-06,6.26294e-13,0.206
1.068e-05,1.17405e-12,0.1629
1.371e-05,7.52636e-13,0.1907
1.76e-05,6.66298e-13,0.1854
2.26e-05,1.30629e-13,0.3779
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.01169e-14,1.0
0.0002145,0.0,0.0
0.0002754,9.60621e-13,0.1489
0.0003536,6.36431e-13,0.1685
0.000454,1.17825e-14,1.0
0.0005829,1.2912e-12,0.138
0.0007485,4.04606e-12,0.0692
0.0009611,4.83774e-12,0.0992
0.001234,2.62613e-12,0.0999
0.001585,3.68261e-13,0.3056
0.002035,3.46605e-13,0.2489
0.002249,4.44555e-13,0.3439
0.002485,3.61864e-13,0.2703
0.002613,5.2037e-13,0.3361
0.002747,4.26769e-13,0.2462
0.003035,9.04409e-13,0.1739
0.003355,7.09455e-13,0.2223
0.003707,1.44584e-12,0.2066
0.004307,2.21821e-12,0.1506
0.005531,6.2132e-12,0.0727
0.007102,1.16465e-11,0.0618
0.009119,1.96944e-11,0.0439
0.01059,1.88661e-11,0.0452
0.01171,1.79181e-11,0.0452
0.01503,6.5566e-11,0.0238
0.0193,1.1778e-10,0.0182
0.02187,1.05514e-10,0.0242
0.02358,7.8718e-11,0.0241
0.02418,3.19024e-11,0.0344
0.02479,3.37786e-11,0.0332
0.02606,7.32849e-11,0.0232
0.027,5.56471e-11,0.0249
0.0285,1.00165e-10,0.0222
0.03183,2.57312e-10,0.013
0.03431,2.2292e-10,0.0149
0.04087,7.57873e-10,0.0071
0.04631,8.20489e-10,0.0071
0.05248,1.15028e-09,0.0057
0.05656,8.83868e-10,0.0071
0.06738,2.71509e-09,0.004
0.07202,1.30291e-09,0.0055
0.0795,2.2768e-09,0.0045
0.0825,9.49789e-10,0.0064
0.08652,1.29341e-09,0.0056
0.09804,3.91556e-09,0.0033
0.1111,4.55725e-09,0.0035
0.1168,2.01069e-09,0.0047
0.1228,2.11119e-09,0.0043
0.1291,2.217e-09,0.0042
0.1357,2.31623e-09,0.0043
0.1426,2.39835e-09,0.0044
0.15,2.52264e-09,0.0045
0.1576,2.5709e-09,0.0045
0.1657,2.66569e-09,0.0043
0.1742,2.7192e-09,0.0039
0.1832,2.78317e-09,0.004
0.1925,2.76337e-09,0.0041
0.2024,2.75156e-09,0.0044
0.2128,2.76307e-09,0.0043
0.2237,2.68037e-09,0.0042
0.2352,2.67122e-09,0.0042
0.2472,2.57988e-09,0.0052
0.2732,4.85408e-09,0.0033
0.2872,2.22679e-09,0.005
0.2945,1.05236e-09,0.0072
0.2972,3.70834e-10,0.0126
0.2985,1.75347e-10,0.021
0.302,4.5514e-10,0.0108
0.3337,3.43549e-09,0.0043
0.3688,2.72643e-09,0.0048
0.3877,1.13287e-09,0.0078
0.4076,1.06642e-09,0.0084
0.4505,1.97531e-09,0.0061
0.4979,1.85687e-09,0.006
0.5234,9.09949e-10,0.0094
0.5502,9.1106e-10,0.0119
0.5784,9.08926e-10,0.0091
0.6081,9.31101e-10,0.009
0.6393,9.32713e-10,0.0087
0.6721,9.21892e-10,0.0093
0.7065,9.19689e-10,0.0088
0.7427,9.05888e-10,0.0089
0.7808,9.00728e-10,0.0089
0.8209,8.87598e-10,0.0089
0.8629,8.67234e-10,0.0089
0.9072,8.84376e-10,0.0095
0.9617,9.89674e-10,0.0088
1.003,6.99168e-10,0.014
1.108,1.54735e-09,0.0071
1.165,7.23413e-10,0.0107
1.225,6.94989e-10,0.0108
1.287,6.57966e-10,0.0108
1.353,6.52897e-10,0.0137
1.423,6.10315e-10,0.0105
1.496,5.91264e-10,0.0106
1.572,5.64885e-10,0.0107
1.653,5.53767e-10,0.0115
1.738,5.23621e-10,0.0122
1.827,5.0255e-10,0.0114
1.921,4.85421e-10,0.0118
2.019,4.76111e-10,0.0134
2.122,4.55367e-10,0.0138
2.231,4.42427e-10,0.0146
2.307,2.85113e-10,0.0163
2.346,1.33485e-10,0.022
2.365,6.62321e-11,0.0323
2.385,6.58785e-11,0.0303
2.466,2.60112e-10,0.0163
2.592,3.68211e-10,0.0127
2.725,3.5946e-10,0.0138
2.865,3.38227e-10,0.0136
3.012,3.31452e-10,0.0135
3.166,3.03484e-10,0.0155
3.329,2.93794e-10,0.0147
3.679,5.49911e-10,0.0098
4.066,5.51844e-10,0.0107
4.493,5.08036e-10,0.0104
4.724,2.31591e-10,0.0151
4.966,2.23438e-10,0.0154
5.22,2.1153e-10,0.017
5.488,2.13079e-10,0.0162
5.77,2.06709e-10,0.0153
6.065,2.06841e-10,0.016
6.376,2.05602e-10,0.0149
6.592,1.38133e-10,0.0187
6.703,6.9692e-11,0.0255
7.047,2.22681e-10,0.0169
7.408,2.35105e-10,0.0146
7.788,2.56159e-10,0.0137
8.187,2.7638e-10,0.013
8.607,3.06686e-10,0.0124
9.048,3.30993e-10,0.0115
9.512,3.60648e-10,0.0112
10.0,4.94309e-10,0.0093
10.51,8.13342e-10,0.0071
11.05,9.17493e-10,0.0067
11.62,1.00295e-09,0.0063
12.21,1.08224e-09,0.006
12.52,5.80165e-10,0.0078
12.84,6.22908e-10,0.0077
13.5,1.30801e-09,0.0053
13.84,6.38676e-10,0.0074
14.19,1.30437e-10,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
