Energy,Value,Error
0.01,7.575380075753801e-09,0.0443
0.02,0.0,0.0
0.05,5.8992333333333326e-09,0.0261
0.1,4.3695799999999996e-07,0.0034
0.2,1.3425999999999999e-07,0.0049
0.3,2.5847200000000007e-07,0.0034
0.4,4.147289999999998e-07,0.0023
0.6,7.512800000000001e-07,0.0012
0.8,4.829244999999998e-07,0.0014
1.0,4.801635000000001e-07,0.0013
1.22,6.43259090909091e-07,0.001
1.44,4.1735681818181824e-07,0.0013
1.66,3.620459090909091e-07,0.0014
2.0,3.612499999999999e-07,0.0011
2.5,3.2751e-07,0.0011
3.0,1.87278e-07,0.0013
4.0,9.35031e-08,0.0013
5.0,3.03524e-08,0.0022
6.5,1.0803533333333334e-09,0.0102
8.0,4.02574e-11,0.0509
10.0,2.693375e-12,0.175
12.0,3.21189e-12,0.1446
14.0,8.23625e-12,0.0964
20.0,2.1963666666666666e-12,0.1939
