Energy,Value,Error
0.01,7.716440077164401e-09,0.0434
0.02,1.1273e-08,0.042
0.05,5.844466666666666e-07,0.004
0.1,1.5089720000000002e-07,0.0058
0.2,3.1095899999999995e-07,0.0031
0.3,1.1019800000000003e-06,0.0015
0.4,1.8320799999999994e-06,0.001
0.6,3.228160000000001e-06,0.0005
0.8,1.8828899999999993e-06,0.0006
1.0,1.7733850000000005e-06,0.0006
1.22,1.6006136363636366e-06,0.0006
1.44,1.4323909090909093e-06,0.0006
1.66,1.3430045454545456e-06,0.0006
2.0,1.2817941176470585e-06,0.0005
2.5,1.07295e-06,0.0005
3.0,7.48018e-07,0.0005
4.0,4.27042e-07,0.0005
5.0,1.72691e-07,0.0008
6.5,5.0953933333333335e-08,0.0012
8.0,5.992366666666667e-09,0.0035
10.0,9.03505e-11,0.0278
12.0,2.61491e-11,0.056
14.0,1.264555e-11,0.0828
20.0,3.643216666666666e-12,0.0895
