Energy,Value,Error
0.01,3.35351e-13,0.5454
0.02,3.59464e-10,0.0915
0.05,5.10175e-09,0.0143
0.1,9.92812e-09,0.0041
0.2,8.04598e-09,0.0052
0.3,8.67186e-09,0.0051
0.4,1.90868e-08,0.0033
0.6,8.92009e-08,0.0013
0.8,9.76659e-08,0.0012
1.0,7.09371e-08,0.0014
1.22,8.0122e-08,0.0012
1.44,7.75916e-08,0.0012
1.66,7.1863e-08,0.0016
2.0,1.00815e-07,0.0011
2.5,1.0662e-07,0.001
3.0,6.70981e-08,0.0013
4.0,6.61655e-08,0.0014
5.0,1.19543e-08,0.0035
6.5,7.35473e-10,0.0118
8.0,2.10385e-11,0.0597
10.0,1.20452e-12,0.2544
12.0,2.00865e-12,0.3419
14.0,1.79608e-12,0.3034
20.0,2.5839e-12,0.2766
