Energy,Value,Error
0.01,3.4557300345573e-10,0.3062
0.02,1.5789099999999999e-09,0.0924
0.05,3.2345366666666665e-08,0.0102
0.1,1.4898799999999999e-08,0.0113
0.2,7.007999999999999e-08,0.0031
0.3,2.2095800000000007e-08,0.0059
0.4,5.174659999999998e-07,0.0012
0.6,1.6457600000000003e-07,0.0016
0.8,6.451499999999998e-08,0.0026
1.0,5.406050000000001e-08,0.0028
1.22,3.4775000000000005e-08,0.0033
1.44,3.0825000000000006e-08,0.0035
1.66,3.4345272727272734e-08,0.0033
2.0,2.7772470588235288e-08,0.003
2.5,2.6472e-08,0.0025
3.0,2.3339e-08,0.0027
4.0,1.35012e-08,0.0025
5.0,6.65876e-09,0.0037
6.5,2.83762e-09,0.0044
8.0,4.612653333333334e-10,0.0112
10.0,6.66595e-11,0.0262
12.0,4.493705e-12,0.0941
14.0,2.932735e-12,0.1178
20.0,1.9984166666666666e-12,0.0774
