Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.403946628046466e-14,0.4734
5.316e-07,6.223888822643759e-13,0.4307
6.826e-07,1.2447718221888695e-12,0.2974
8.764e-07,3.649865813378582e-12,0.1805
1.125e-06,1.171824566473972e-11,0.0885
1.445e-06,2.2272051773455237e-11,0.0711
1.855e-06,3.6514087981809665e-11,0.0554
2.382e-06,5.6225056218360397e-11,0.0431
3.059e-06,1.0254905740102175e-10,0.0343
3.928e-06,1.4115290263095913e-10,0.0273
5.043e-06,2.2381490997866332e-10,0.026
6.476e-06,3.500449318779541e-10,0.0197
8.315e-06,5.226956522357888e-10,0.016
1.068e-05,7.933188238097719e-10,0.0131
1.371e-05,1.1875268914049478e-09,0.0107
1.76e-05,1.763826672738547e-09,0.009
2.26e-05,2.5556026137837326e-09,0.0073
2.902e-05,3.724461492576703e-09,0.0064
3.727e-05,5.423466035476498e-09,0.0054
4.785e-05,7.755367988365404e-09,0.0048
6.144e-05,1.1093405025678309e-08,0.0039
7.889e-05,1.5741216306840644e-08,0.0033
0.0001013,2.2302671132829165e-08,0.0028
0.0001301,3.135862394262232e-08,0.0025
0.000167,4.351588539045497e-08,0.0021
0.0002145,5.963304149853868e-08,0.0018
0.0002754,8.135090879426536e-08,0.0015
0.0003536,1.0905341185768947e-07,0.0014
0.000454,1.4404463279029797e-07,0.0012
0.0005829,1.8706822389185267e-07,0.001
0.0007485,2.3716449369355212e-07,0.0009
0.0009611,2.928946967168329e-07,0.0008
0.001234,3.5279025516519254e-07,0.0007
0.001585,4.050838509124107e-07,0.0006
0.002035,4.4317704144155964e-07,0.0006
0.002249,6.642673960211796e-07,0.0007
0.002485,7.663885104423875e-06,0.0002
0.002613,4.8997013070370095e-05,0.0001
0.002747,0.0001172411655936108,0.0001
0.003035,0.00015388856113816014,0.0
0.003355,4.320166656042687e-05,0.0001
0.003707,2.852487811532446e-06,0.0005
0.004307,1.1037092040752779e-07,0.0025
0.005531,1.1481886056424323e-06,0.0006
0.007102,1.2022264736626723e-07,0.002
0.009119,2.1630769077561144e-06,0.0004
0.01059,6.066331897840614e-06,0.0003
0.01171,7.244783997499481e-06,0.0003
0.01503,4.728510551970476e-06,0.0002
0.0193,3.645330437314797e-07,0.0007
0.02187,3.55023099886428e-07,0.0012
0.02358,9.97127369432907e-07,0.001
0.02418,1.0985177235976094e-06,0.0017
0.02479,9.624194413648196e-07,0.0019
0.02606,6.315297431109494e-07,0.0017
0.027,2.752137435443889e-07,0.0033
0.0285,9.327906782538215e-08,0.0049
0.03183,2.823506313065123e-08,0.0065
0.03431,2.7835750662694916e-08,0.0069
0.04087,1.7310583457409987e-07,0.0017
0.04631,4.198769092097208e-06,0.0003
0.05248,5.1122603748320055e-06,0.0003
0.05656,5.668421229933941e-07,0.0015
0.06738,1.687457210396029e-07,0.0019
0.07202,3.431697147176092e-07,0.0021
0.0795,6.200125354500501e-07,0.0012
0.0825,4.120079929139241e-07,0.0027
0.08652,6.881873219061214e-07,0.0018
0.09804,8.666882941536343e-07,0.001
0.1111,1.5056638458275284e-06,0.0006
0.1168,3.3091973775244663e-07,0.0025
0.1228,7.846616941380685e-07,0.0014
0.1291,3.7756133270065445e-07,0.0022
0.1357,3.509999315098751e-07,0.0024
0.1426,3.876993128662007e-07,0.0027
0.15,5.524493627460132e-07,0.002
0.1576,6.888655613890012e-07,0.0017
0.1657,1.1007956761245603e-06,0.0012
0.1742,7.138031000028216e-07,0.0017
0.1832,4.333392611597747e-06,0.0005
0.1925,6.106644511245062e-07,0.0016
0.2024,4.798086498421107e-07,0.0021
0.2128,9.570294013499425e-07,0.0013
0.2237,7.962086681094338e-07,0.0014
0.2352,5.707760151432593e-07,0.0018
0.2472,5.350721920603435e-07,0.0019
0.2732,9.240268427564587e-07,0.001
0.2872,7.857574443275419e-07,0.0015
0.2945,2.051958547570497e-06,0.0011
0.2972,5.876340104330352e-07,0.0041
0.2985,5.421823677514837e-07,0.0059
0.302,4.410974271808682e-07,0.0042
0.3337,7.805491405038175e-07,0.001
0.3688,8.303924733090583e-07,0.0009
0.3877,5.229808790174489e-07,0.0016
0.4076,2.8094401448082384e-07,0.0024
0.4505,2.5384380183477593e-07,0.0019
0.4979,3.273761976134501e-07,0.0016
0.5234,2.482804860120003e-07,0.0026
0.5502,2.708013927224028e-07,0.0025
0.5784,4.105908478670894e-07,0.0018
0.6081,2.0053053317278978e-07,0.0029
0.6393,3.210305810565681e-07,0.0022
0.6721,2.0834319674859284e-07,0.0028
0.7065,2.4715290473244584e-07,0.0024
0.7427,2.004282954042862e-07,0.0028
0.7808,1.7509400805296867e-07,0.0032
0.8209,1.8794897035824023e-07,0.0028
0.8629,1.4824326857742912e-07,0.0034
0.9072,1.8030516418312618e-07,0.0029
0.9617,1.7131514080841362e-07,0.0027
1.003,1.6045667078468871e-07,0.0033
1.108,1.4463985419499877e-07,0.0023
1.165,1.3194350930452176e-07,0.0036
1.225,1.2003682141507742e-07,0.0036
1.287,1.1102324358481305e-07,0.0036
1.353,1.0333906295158145e-07,0.004
1.423,9.585855090924215e-08,0.0039
1.496,9.12974760194553e-08,0.0043
1.572,8.488690621067912e-08,0.0042
1.653,8.104690967423378e-08,0.0043
1.738,7.549138060082608e-08,0.0053
1.827,7.144277332443818e-08,0.0046
1.921,6.741477218096907e-08,0.0048
2.019,6.339298017707276e-08,0.0048
2.122,6.014345702610953e-08,0.0049
2.231,5.609963861666232e-08,0.0052
2.307,5.381325959391967e-08,0.0067
2.346,5.313804381437596e-08,0.0098
2.365,4.99581484925556e-08,0.0125
2.385,5.186874347784989e-08,0.0134
