Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.23197248201279e-11,0.0549
1.445e-06,1.0336229735581224e-10,0.0352
1.855e-06,1.2797218326516598e-10,0.0315
2.382e-06,1.68723157948694e-10,0.0275
3.059e-06,2.054599012116891e-10,0.0249
3.928e-06,1.3521390811041543e-10,0.0306
5.043e-06,3.42088856377782e-10,0.0193
6.476e-06,4.6476657467667617e-10,0.0165
8.315e-06,5.872984856581897e-10,0.0147
1.068e-05,7.475279197347401e-10,0.013
1.371e-05,8.001916775030643e-10,0.0126
1.76e-05,1.1471877721304736e-09,0.0105
2.26e-05,1.4917316614762917e-09,0.0092
2.902e-05,1.933606656253452e-09,0.0081
3.727e-05,2.6252753825072365e-09,0.007
4.785e-05,3.2956982383442534e-09,0.0062
6.144e-05,4.1806877134640975e-09,0.0055
7.889e-05,5.443743970313943e-09,0.0048
0.0001013,7.041020604033994e-09,0.0043
0.0001301,8.810873069208719e-09,0.0038
0.000167,1.1356182274280684e-08,0.0033
0.0002145,1.4643494959697029e-08,0.0029
0.0002754,1.8896916446473995e-08,0.0026
0.0003536,2.4359316259620467e-08,0.0023
0.000454,3.137515619982269e-08,0.002
0.0005829,4.0430789006901044e-08,0.0018
0.0007485,5.205523149351497e-08,0.0016
0.0009611,6.668046414088523e-08,0.0014
0.001234,8.598261220310989e-08,0.0012
0.001585,1.1081621186885053e-07,0.0011
0.002035,1.4233043532189316e-07,0.0009
0.002249,1.6952219958230964e-07,0.0014
0.002485,1.8705745750365558e-07,0.0013
0.002613,2.020852530595043e-07,0.0018
0.002747,2.1276565719167698e-07,0.0017
0.003035,2.2903347992217954e-07,0.0012
0.003355,2.53359061851693e-07,0.0011
0.003707,2.796239088436127e-07,0.0011
0.004307,3.173351438366953e-07,0.0008
0.005531,3.88580162511805e-07,0.0006
0.007102,4.986804341722616e-07,0.0005
0.009119,6.409457526660635e-07,0.0004
0.01059,7.812771091286538e-07,0.0005
0.01171,8.84933147070793e-07,0.0006
0.01503,1.0573625221626623e-06,0.0003
0.0193,1.3578429975919777e-06,0.0003
0.02187,1.6369793667380618e-06,0.0004
0.02358,1.8069802056409158e-06,0.0005
0.02418,1.898447676817881e-06,0.0008
0.02479,1.9515261522729524e-06,0.0008
0.02606,2.020646985485002e-06,0.0006
0.027,2.1088691786005434e-06,0.0007
0.0285,2.2051993277773237e-06,0.0005
0.03183,2.3980691430327822e-06,0.0003
0.03431,2.6283522205141486e-06,0.0004
0.04087,2.982645565708069e-06,0.0002
0.04631,3.4651918716631206e-06,0.0003
0.05248,3.925565026395567e-06,0.0003
0.05656,4.336109704120874e-06,0.0003
0.06738,4.918906662233627e-06,0.0002
0.07202,5.548563083509985e-06,0.0003
0.0795,6.026191038446416e-06,0.0002
0.0825,6.446214969630054e-06,0.0004
0.08652,6.7264629961929845e-06,0.0003
0.09804,7.33801849052032e-06,0.0002
0.1111,2.0307042484659427e-06,0.0004
0.1168,1.0093984397746357e-06,0.0008
0.1228,1.0626433925518655e-06,0.0008
0.1291,1.1162219682116933e-06,0.0008
0.1357,1.1750733853285038e-06,0.0007
0.1426,1.2355701499371885e-06,0.0007
0.15,1.2994816954906872e-06,0.0007
0.1576,1.3652495556307015e-06,0.0007
0.1657,1.4352194396930643e-06,0.0007
0.1742,1.5075719932273853e-06,0.0006
0.1832,1.5843229754493434e-06,0.0006
0.1925,1.6673916098534425e-06,0.0006
0.2024,1.7554193364447867e-06,0.0006
0.2128,1.8412683123822735e-06,0.0006
0.2237,1.935989531155349e-06,0.0006
0.2352,2.0381666004238386e-06,0.0006
0.2472,2.140087809707587e-06,0.0005
0.2732,2.3096821315377043e-06,0.0004
0.2872,2.4889989616881416e-06,0.0005
0.2945,2.5805088385752347e-06,0.0007
0.2972,2.6311291916029594e-06,0.0012
0.2985,2.641512898927665e-06,0.0017
0.302,2.6683944761110037e-06,0.001
0.3337,2.8208481776187236e-06,0.0003
0.3688,3.1175125962597877e-06,0.0003
0.3877,3.3607021968264274e-06,0.0004
0.4076,3.531014254320658e-06,0.0004
0.4505,3.80749714228039e-06,0.0003
0.4979,4.206078080064033e-06,0.0003
0.5234,4.531587368797507e-06,0.0004
0.5502,4.765613482005354e-06,0.0004
0.5784,5.0033588513580825e-06,0.0004
0.6081,5.261128118985831e-06,0.0003
0.6393,5.532264325749398e-06,0.0003
0.6721,5.8177041055231294e-06,0.0003
0.7065,6.111499600668677e-06,0.0003
0.7427,6.424544174559389e-06,0.0003
0.7808,6.75487392644467e-06,0.0003
0.8209,7.096084917169534e-06,0.0003
0.8629,7.45734604405143e-06,0.0003
0.9072,7.839885588322852e-06,0.0003
0.9617,8.272765753063663e-06,0.0003
1.003,8.122290742998756e-06,0.0003
1.108,9.560101259036739e-07,0.0006
1.165,1.0290903197572355e-06,0.0008
1.225,1.0815384873862209e-06,0.0008
1.287,1.1367914408234962e-06,0.0008
1.353,1.192027567754635e-06,0.0007
1.423,1.2531597584643668e-06,0.0007
1.496,1.3154988853177803e-06,0.0007
1.572,1.3810319296917154e-06,0.0007
1.653,1.4497724861609826e-06,0.0007
1.738,1.5238474569362868e-06,0.0006
1.827,1.5998898506873718e-06,0.0006
1.921,1.6816061449058179e-06,0.0006
2.019,1.7625049662541726e-06,0.0006
2.122,1.8519616133162556e-06,0.0006
2.231,1.94424432588192e-06,0.0006
2.307,2.0244692506375857e-06,0.0007
2.346,2.0718906216157453e-06,0.001
2.365,2.0991730260615957e-06,0.0014
2.385,2.1183687313443563e-06,0.0013
2.466,2.1604944665356763e-06,0.0007
2.592,2.2499229229428266e-06,0.0005
2.725,2.363473053047575e-06,0.0005
2.865,2.482898074614606e-06,0.0005
3.012,2.6095831997175696e-06,0.0005
3.166,2.737991660124766e-06,0.0005
3.329,2.8773979293354604e-06,0.0005
3.679,3.09867004452471e-06,0.0003
4.066,3.4240083722114843e-06,0.0003
4.493,3.779156243926251e-06,0.0003
4.724,4.0725023947954905e-06,0.0004
4.966,4.27880669937829e-06,0.0004
5.22,4.498953211773342e-06,0.0004
5.488,4.728432269874516e-06,0.0004
5.77,4.972700062016073e-06,0.0004
6.065,5.222566038708028e-06,0.0003
6.376,5.494176845149e-06,0.0003
6.592,5.721330645814626e-06,0.0004
6.703,5.868803639975364e-06,0.0006
7.047,6.071256457735964e-06,0.0003
7.408,6.37687242162605e-06,0.0003
7.788,6.7034372960182805e-06,0.0003
8.187,7.048173217667685e-06,0.0003
8.607,7.410666263495352e-06,0.0003
9.048,7.78779771849241e-06,0.0003
9.512,8.191032894603354e-06,0.0003
10.0,8.613770900170941e-06,0.0003
10.51,2.0357607841289327e-05,0.0002
11.05,2.139721770898745e-05,0.0002
11.62,2.2493045795958713e-05,0.0002
12.21,2.365128730553728e-05,0.0002
12.52,2.454032773268211e-05,0.0002
12.84,2.5174605635296813e-05,0.0002
13.5,2.613917243971099e-05,0.0002
13.84,2.7132224374842843e-05,0.0002
14.19,1.2712065467925065e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
