Energy,Value,Error
0.01,0.0,0.0
0.02,1.35159e-09,0.0762
0.05,4.921866666666666e-11,0.2151
0.1,2.7601799999999997e-08,0.0124
0.2,1.9906e-09,0.0271
0.3,1.9464500000000005e-08,0.0092
0.4,4.138409999999999e-08,0.007
0.6,9.859650000000002e-08,0.0028
0.8,8.162949999999998e-08,0.0026
1.0,3.156800000000001e-07,0.0014
1.22,4.6936818181818183e-08,0.0033
1.44,3.786295454545455e-08,0.0037
1.66,1.4281954545454548e-07,0.002
2.0,2.5002088235294112e-08,0.0036
2.5,2.2329e-08,0.0032
3.0,2.54444e-08,0.0034
4.0,9.44351e-09,0.0037
5.0,5.45018e-09,0.0049
6.5,1.3096266666666667e-09,0.0085
8.0,2.6243533333333335e-10,0.0192
10.0,3.08492e-12,0.1295
12.0,1.31977e-12,0.1815
14.0,2.491475e-12,0.1724
20.0,4.3686166666666664e-13,0.1545
