Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.054227614870305e-13,0.4127
8.315e-06,2.7988533472242976e-12,0.2016
1.068e-05,5.0848997221899605e-12,0.1614
1.371e-05,1.9325720091169206e-12,0.2413
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.5732202374642607e-11,0.0689
3.727e-05,1.694888590953678e-10,0.0252
4.785e-05,1.0650649877919e-11,0.1279
6.144e-05,2.0833835775118292e-12,0.2598
7.889e-05,1.1127694293348404e-10,0.0358
0.0001013,3.033032570760361e-11,0.0585
0.0001301,1.958128546001051e-12,0.2151
0.000167,8.483505059898875e-12,0.1422
0.0002145,1.3794687600786422e-11,0.0876
0.0002754,6.447396036565201e-11,0.0456
0.0003536,1.0609632279051339e-10,0.0343
0.000454,1.0963591771774472e-10,0.0354
0.0005829,1.8067893963091488e-10,0.0257
0.0007485,2.780766015817347e-10,0.0209
0.0009611,4.636225401668726e-10,0.0164
0.001234,7.388559969066927e-10,0.013
0.001585,1.2453845628103304e-09,0.0104
0.002035,2.0557204522280562e-09,0.0084
0.002249,2.899024132593306e-09,0.012
0.002485,3.587151113575612e-09,0.01
0.002613,4.118318268458359e-09,0.0123
0.002747,4.569567649582743e-09,0.0125
0.003035,5.289451645627998e-09,0.0083
0.003355,6.3945609341925845e-09,0.0074
0.003707,7.937965737316991e-09,0.0075
0.004307,1.0324447464466894e-08,0.0047
0.005531,1.5443872971814494e-08,0.0031
0.007102,2.4479835885584542e-08,0.0024
0.009119,3.8505788354749216e-08,0.0019
0.01059,5.623924707715914e-08,0.0022
0.01171,7.209889988845242e-08,0.0022
0.01503,1.0351714626102211e-07,0.0012
0.0193,1.6836248598749414e-07,0.0009
0.02187,2.4039214785704424e-07,0.0011
0.02358,2.921613425003184e-07,0.0013
0.02418,3.2182735967093487e-07,0.0022
0.02479,3.369832711891432e-07,0.0021
0.02606,3.627533104793865e-07,0.0014
0.027,3.933705158192695e-07,0.0016
0.0285,4.2901964360340207e-07,0.0013
0.03183,5.00291597171079e-07,0.0008
0.03431,5.927510778313256e-07,0.0009
0.04087,7.322154179459095e-07,0.0005
0.04631,9.133524144151684e-07,0.0006
0.05248,1.0296525993443824e-06,0.0005
0.05656,1.1487290149359194e-06,0.0007
0.06738,1.3833603775837445e-06,0.0004
0.07202,1.4466431823811544e-06,0.0006
0.0795,1.522944866470662e-06,0.0005
0.0825,1.5967972295988569e-06,0.0008
0.08652,1.642919780585769e-06,0.0007
0.09804,1.7307685874221143e-06,0.0004
0.1111,1.8744291820049467e-06,0.0004
0.1168,1.97819716684707e-06,0.0007
0.1228,2.031562883540179e-06,0.0007
0.1291,2.095570832631992e-06,0.0007
0.1357,2.1745605621615078e-06,0.0007
0.1426,2.2586876816697576e-06,0.0007
0.15,2.3494327661673097e-06,0.0007
0.1576,2.437152945850705e-06,0.0006
0.1657,2.517560943373155e-06,0.0006
0.1742,2.59381583013283e-06,0.0006
0.1832,2.6749506212787684e-06,0.0006
0.1925,2.747320572492499e-06,0.0006
0.2024,2.826333227855225e-06,0.0006
0.2128,2.886952311952514e-06,0.0006
0.2237,2.9333107985231e-06,0.0006
0.2352,2.9662072443402774e-06,0.0006
0.2472,2.9874294674190114e-06,0.0006
0.2732,3.0032277299640976e-06,0.0005
0.2872,3.012543776127019e-06,0.0006
0.2945,3.0236174632960614e-06,0.0009
0.2972,3.027083317444769e-06,0.0015
0.2985,3.0093341534759832e-06,0.0021
0.302,3.011833694167836e-06,0.0013
0.3337,2.9595342359314906e-06,0.0004
0.3688,2.8280676362498828e-06,0.0005
0.3877,2.692639604481624e-06,0.0007
0.4076,2.5877815605831903e-06,0.0007
0.4505,2.3958903329465376e-06,0.0005
0.4979,2.1154989094814443e-06,0.0006
0.5234,1.915224232913936e-06,0.0008
0.5502,1.7906330816168773e-06,0.0009
0.5784,1.6837187721224593e-06,0.0009
0.6081,1.5970987937034298e-06,0.0009
0.6393,1.512306942344195e-06,0.001
0.6721,1.4340106276107352e-06,0.001
0.7065,1.3464623562125133e-06,0.001
0.7427,1.255430553985834e-06,0.0011
0.7808,1.1733981099527978e-06,0.0011
0.8209,1.0995269646605718e-06,0.0012
0.8629,1.0372220945293989e-06,0.0012
0.9072,9.80184943015457e-07,0.0012
0.9617,9.256916853724936e-07,0.0012
1.003,8.687403625793539e-07,0.0015
1.108,7.881684340509237e-07,0.001
1.165,7.200530443125667e-07,0.0015
1.225,6.797683233365123e-07,0.0015
1.287,6.40233443889881e-07,0.0016
1.353,6.037441727754239e-07,0.0016
1.423,5.684558233983514e-07,0.0016
1.496,5.320647211948747e-07,0.0017
1.572,4.986538427344361e-07,0.0017
1.653,4.693259043681443e-07,0.0018
1.738,4.4248066454167577e-07,0.0018
1.827,4.1564068602556375e-07,0.0019
1.921,3.9243097535509296e-07,0.0019
2.019,3.6784975536915587e-07,0.002
2.122,3.464859948839876e-07,0.0021
2.231,3.2490148986175936e-07,0.0021
2.307,3.0975223165605436e-07,0.0026
2.346,2.9997844686023866e-07,0.0037
2.365,2.9688437053955445e-07,0.0055
2.385,2.9213396111289523e-07,0.0056
2.466,2.8837981728744965e-07,0.0027
2.592,2.758447765211257e-07,0.0022
2.725,2.6205943002509754e-07,0.0023
2.865,2.4822593510659525e-07,0.0023
3.012,2.3744323191536175e-07,0.0024
3.166,2.2614215994694843e-07,0.0024
3.329,2.1575205900704794e-07,0.0025
3.679,2.0382515006648266e-07,0.0018
4.066,1.9280387032171538e-07,0.0018
4.493,1.847850084472888e-07,0.0018
4.724,1.7887308303212298e-07,0.0025
4.966,1.7645583931112492e-07,0.0025
5.22,1.7630936956319433e-07,0.0025
5.488,1.7543810756581889e-07,0.0024
5.77,1.7797729239149818e-07,0.0024
6.065,1.7959682821656544e-07,0.0024
6.376,1.8554325383334386e-07,0.0023
6.592,1.9341904179285448e-07,0.0028
6.703,2.0329019926951916e-07,0.0039
7.047,2.177521536336215e-07,0.0021
7.408,2.441606386853886e-07,0.002
7.788,2.873784139097903e-07,0.0018
8.187,3.3905990104023897e-07,0.0017
8.607,3.8760065467301706e-07,0.0016
9.048,4.5789384745620174e-07,0.0014
9.512,5.100996893620448e-07,0.0014
10.0,6.657581140219831e-07,0.0012
10.51,1.2097199315068129e-06,0.0009
11.05,1.2753884993925564e-06,0.0008
11.62,1.3496742039162917e-06,0.0008
12.21,1.439223606726593e-06,0.0008
12.52,1.4795662595969442e-06,0.0011
12.84,1.4716379746143847e-06,0.0011
13.5,1.4765886260199305e-06,0.0007
13.84,1.4145871223790693e-06,0.0011
14.19,4.129044857022851e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
