Energy,Value,Error
0.01,4.14803e-12,0.19
0.02,0.0,0.0
0.05,2.57425e-11,0.079
0.1,8.61644e-10,0.0137
0.2,2.68567e-10,0.0516
0.3,1.68834e-09,0.0113
0.4,3.09533e-09,0.0081
0.6,1.42356e-08,0.0035
0.8,8.64583e-09,0.0041
1.0,9.41471e-09,0.0039
1.22,1.04563e-08,0.0037
1.44,9.69738e-09,0.0039
1.66,9.03628e-09,0.0042
2.0,1.25334e-08,0.0035
2.5,1.52551e-08,0.0031
3.0,1.20004e-08,0.0041
4.0,1.23048e-08,0.0033
5.0,4.38593e-09,0.0055
6.5,1.65787e-09,0.0106
8.0,8.93686e-11,0.0428
10.0,8.06729e-12,0.2454
12.0,1.16106e-12,0.313
14.0,1.40898e-12,0.3632
20.0,1.94677e-12,0.2666
