Energy,Value,Error
0.01,3.68058e-12,0.2471
0.02,3.36714e-11,0.0742
0.05,1.5645e-09,0.0075
0.1,5.33965e-10,0.0122
0.2,4.34216e-09,0.0042
0.3,3.71303e-09,0.0043
0.4,4.78518e-09,0.0038
0.6,7.48168e-08,0.001
0.8,9.98557e-09,0.0029
1.0,9.32094e-09,0.0029
1.22,7.4857e-09,0.0032
1.44,5.34634e-09,0.0038
1.66,4.95047e-09,0.004
2.0,8.69836e-09,0.003
2.5,1.32939e-08,0.0025
3.0,9.00896e-09,0.003
4.0,1.09898e-08,0.0027
5.0,5.47989e-09,0.0038
6.5,3.3013e-09,0.0048
8.0,5.92195e-10,0.0135
10.0,1.08843e-10,0.0279
12.0,9.66157e-12,0.0856
14.0,1.23747e-11,0.0774
20.0,2.65978e-11,0.0602
