Energy,Value,Error
0.01,5.09186e-14,1.0
0.02,3.36343e-12,0.153
0.05,8.63998e-12,0.0925
0.1,4.08965e-11,0.0356
0.2,1.75703e-10,0.0177
0.3,7.53643e-10,0.009
0.4,6.39066e-10,0.0095
0.6,1.63161e-09,0.0062
0.8,1.55798e-08,0.002
1.0,2.24659e-09,0.005
1.22,2.9886e-09,0.0044
1.44,4.53731e-09,0.0037
1.66,2.89999e-08,0.0014
2.0,6.2066e-09,0.0031
2.5,6.9794e-09,0.003
3.0,3.8149e-09,0.004
4.0,7.6453e-09,0.0028
5.0,3.41096e-09,0.0043
6.5,2.22308e-09,0.0054
8.0,7.72073e-10,0.0088
10.0,1.86354e-10,0.0175
12.0,1.09098e-11,0.0663
14.0,2.91662e-12,0.1244
20.0,4.84007e-12,0.0995
