Energy,Value,Error
1e-07,9.963656386238055e-12,0.0212
4.14e-07,4.098034251838766e-10,0.0075
5.316e-07,9.523434208965225e-10,0.0128
6.826e-07,1.1786005096676457e-09,0.0121
8.764e-07,1.4653225840047209e-09,0.0114
1.125e-06,1.7873204914097526e-09,0.0127
1.445e-06,2.1322411190814404e-09,0.0098
1.855e-06,2.504610397501437e-09,0.0095
2.382e-06,2.9710251657863593e-09,0.0089
3.059e-06,3.4593576749923664e-09,0.0088
3.928e-06,3.9486154942880476e-09,0.0079
5.043e-06,4.528901394877667e-09,0.0073
6.476e-06,5.03070962923328e-09,0.0072
8.315e-06,5.626983603972073e-09,0.0069
1.068e-05,6.255999497146761e-09,0.0069
1.371e-05,6.665194275483993e-09,0.0063
1.76e-05,7.0545139724610025e-09,0.006
2.26e-05,7.519185958715458e-09,0.0063
2.902e-05,7.772141293490592e-09,0.0057
3.727e-05,7.899091212919257e-09,0.0055
4.785e-05,7.909320404867762e-09,0.0057
6.144e-05,7.798032827742305e-09,0.0056
7.889e-05,7.582240526981983e-09,0.0061
0.0001013,7.671620053410325e-09,0.0054
0.0001301,1.1622432924689383e-08,0.0043
0.000167,1.111980957576293e-08,0.0041
0.0002145,1.122952920121707e-08,0.0039
0.0002754,1.3330100342737505e-08,0.0034
0.0003536,1.285387523731284e-07,0.0009
0.000454,4.846500207008657e-08,0.0019
0.0005829,8.934754623812373e-08,0.0014
0.0007485,1.2973796765256666e-07,0.0012
0.0009611,1.5752342679905598e-07,0.001
0.001234,1.9726472472701218e-07,0.0009
0.001585,2.816204036477731e-07,0.0008
0.002035,5.995444508176895e-07,0.0005
0.002249,4.1316491937136077e-07,0.001
0.002485,4.7409087723220893e-07,0.001
0.002613,6.375461221054406e-07,0.0012
0.002747,6.396746844438347e-07,0.0011
0.003035,1.7951893519358962e-06,0.0004
0.003355,5.42859259959777e-07,0.0009
0.003707,7.837696274406162e-07,0.0008
0.004307,1.0786389931370008e-06,0.0005
0.005531,3.23470044947061e-06,0.0002
0.007102,3.1910923931353928e-06,0.0002
0.009119,3.445188427420476e-06,0.0002
0.01059,2.9052488734527348e-06,0.0003
0.01171,3.3497949898645035e-06,0.0004
0.01503,5.703611108834298e-06,0.0002
0.0193,1.133090144280517e-05,0.0001
0.02187,9.307440395722913e-06,0.0002
0.02358,1.3918403345276324e-05,0.0002
0.02418,1.972583216318708e-05,0.0002
0.02479,1.4674506306499614e-05,0.0003
0.02606,4.786411800165976e-06,0.0005
0.027,1.4233661942279917e-05,0.0003
0.0285,1.4812042882630557e-05,0.0002
0.03183,1.564551459469963e-05,0.0001
0.03431,1.7001606544483712e-05,0.0002
0.04087,1.75120015681323e-05,0.0001
0.04631,1.831746376669557e-05,0.0001
0.05248,1.6534661831143422e-05,0.0001
0.05656,2.2068822165269895e-06,0.0006
0.06738,2.2024983341589552e-06,0.0004
0.07202,2.177155186368513e-06,0.0007
0.0795,2.149936229194285e-06,0.0006
0.0825,2.1213580537432425e-06,0.0009
0.08652,2.1028932645342677e-06,0.0008
0.09804,2.052912696757687e-06,0.0005
0.1111,1.9760563538645792e-06,0.0006
0.1168,1.9209442366863564e-06,0.0009
0.1228,1.8868727427685531e-06,0.0009
0.1291,1.8487343273819753e-06,0.0009
0.1357,1.8102932881208744e-06,0.0009
0.1426,1.7665121676314136e-06,0.0009
0.15,1.7246851059939428e-06,0.0009
0.1576,1.6785087675422485e-06,0.001
0.1657,1.6336242401615645e-06,0.001
0.1742,1.5811769846584721e-06,0.001
0.1832,1.5359531568695554e-06,0.001
0.1925,1.4818377629677567e-06,0.0011
0.2024,1.4290131428973918e-06,0.0011
0.2128,1.3711367020639807e-06,0.0011
0.2237,1.312917226766069e-06,0.0011
0.2352,1.2577052246505242e-06,0.0011
0.2472,1.2024956744725767e-06,0.0012
0.2732,1.1102289218887592e-06,0.0009
0.2872,1.0200759650842782e-06,0.0013
0.2945,9.741887794805902e-07,0.0019
0.2972,9.490352875802034e-07,0.0033
0.2985,9.395182192917757e-07,0.0045
0.302,9.367350781799385e-07,0.0029
0.3337,8.640673415092753e-07,0.001
0.3688,7.374667228308196e-07,0.0011
0.3877,6.411003800773829e-07,0.0016
0.4076,5.760645887963565e-07,0.0017
0.4505,4.7611326637111233e-07,0.0014
0.4979,3.455537127308067e-07,0.0016
0.5234,2.5091729492818157e-07,0.0029
0.5502,1.9103126103594282e-07,0.0029
0.5784,1.5659906808549537e-07,0.0034
0.6081,1.2440589716257527e-07,0.0038
0.6393,1.065573060479832e-07,0.0041
0.6721,9.432695711121501e-08,0.0043
0.7065,8.585653053680135e-08,0.0047
0.7427,7.848567281045807e-08,0.0047
0.7808,7.415459318609254e-08,0.0049
0.8209,7.061122440411837e-08,0.005
0.8629,6.87012235481283e-08,0.0051
0.9072,6.694614363376757e-08,0.0052
0.9617,6.624726186327117e-08,0.0048
1.003,6.635212910818177e-08,0.0056
1.108,6.557351570444381e-08,0.0036
1.165,5.8718019252052785e-08,0.006
1.225,5.2832195128066285e-08,0.0058
1.287,5.0479122771412775e-08,0.0056
1.353,4.916055437545468e-08,0.0057
1.423,4.856117718544983e-08,0.0058
1.496,4.868176617763362e-08,0.0058
1.572,4.474045084915577e-08,0.0062
1.653,4.0441951148528584e-08,0.0068
1.738,3.8427537381219254e-08,0.0068
1.827,3.5909311230000386e-08,0.0066
1.921,3.439045537079634e-08,0.0067
2.019,3.2202655564443056e-08,0.0072
2.122,3.0491973417522525e-08,0.0072
2.231,2.6495244755621104e-08,0.0077
2.307,2.5022461192840413e-08,0.0095
2.346,2.4252359390854122e-08,0.0133
2.365,2.3347093516020906e-08,0.0186
2.385,2.2977870460586448e-08,0.0219
2.466,2.2765034332663577e-08,0.0096
2.592,2.122856931022867e-08,0.0086
2.725,1.9635661780640687e-08,0.0084
2.865,1.8889151145331e-08,0.0084
3.012,1.811195396568087e-08,0.0086
3.166,1.7712707761027168e-08,0.0089
3.329,1.740678943263715e-08,0.0091
3.679,1.707569047072018e-08,0.0063
4.066,1.657439411044512e-08,0.0062
4.493,1.5823808562832567e-08,0.0064
4.724,1.5289795523223307e-08,0.0088
4.966,1.5287960719161123e-08,0.0088
5.22,1.5565431893184943e-08,0.0083
5.488,1.6095536628909713e-08,0.0083
5.77,1.7046175452682335e-08,0.0085
6.065,1.7400364269168053e-08,0.008
6.376,1.7944003493451632e-08,0.0077
6.592,1.9056994753858414e-08,0.0093
6.703,1.9386474238096327e-08,0.0139
7.047,2.03911110778916e-08,0.0088
7.408,2.1631753057568315e-08,0.0071
7.788,2.3631650508797452e-08,0.0067
8.187,2.5907542100251262e-08,0.0064
8.607,2.8494674707986838e-08,0.006
9.048,3.1273869601456815e-08,0.0057
9.512,3.6473398524550384e-08,0.0067
10.0,4.5740701503628426e-08,0.0046
10.51,6.82590914587971e-08,0.0037
11.05,7.369083862456557e-08,0.0035
11.62,7.98356597084768e-08,0.0033
12.21,8.324237938722034e-08,0.0032
12.52,8.563590295917089e-08,0.0044
12.84,8.828615387042352e-08,0.0042
13.5,8.655507316623664e-08,0.003
13.84,7.871946123930498e-08,0.0044
14.19,1.9958965426060185e-08,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
