Energy,Value,Error
0.01,1.39658e-11,0.1046
0.02,1.06267e-10,0.0417
0.05,8.04087e-09,0.0045
0.1,4.35339e-09,0.006
0.2,5.23905e-08,0.002
0.3,1.79992e-07,0.0009
0.4,2.90754e-07,0.0007
0.6,6.69086e-07,0.0004
0.8,3.44465e-07,0.0005
1.0,2.87239e-07,0.0006
1.22,3.47362e-07,0.0005
1.44,2.50009e-07,0.0006
1.66,2.4081e-07,0.0006
2.0,3.18368e-07,0.0005
2.5,4.0397e-07,0.0005
3.0,3.35465e-07,0.0005
4.0,4.39904e-07,0.0005
5.0,2.11209e-07,0.0007
6.5,1.09994e-07,0.0009
8.0,1.67729e-08,0.0024
10.0,1.85329e-10,0.023
12.0,1.08805e-11,0.0911
14.0,1.27172e-11,0.093
20.0,3.29122e-11,0.0512
