Energy,Value,Error
1e-07,4.503315294716659e-12,0.0274
4.14e-07,2.349172869077579e-10,0.01
5.316e-07,6.549055846787588e-10,0.0159
6.826e-07,9.161071043156829e-10,0.0165
8.764e-07,1.181408430621713e-09,0.0134
1.125e-06,1.540203476778154e-09,0.0114
1.445e-06,2.0434969429777636e-09,0.011
1.855e-06,2.5742609786893278e-09,0.0105
2.382e-06,3.4027848404210566e-09,0.0088
3.059e-06,4.308776197881808e-09,0.0079
3.928e-06,5.3831686225873835e-09,0.0074
5.043e-06,6.786708657729974e-09,0.0062
6.476e-06,8.657471466708018e-09,0.0058
8.315e-06,1.08201744640755e-08,0.0051
1.068e-05,1.3653096178986538e-08,0.0046
1.371e-05,1.6791813145420822e-08,0.0042
1.76e-05,2.0811662986241316e-08,0.0038
2.26e-05,2.570079660221068e-08,0.0036
2.902e-05,3.1521503971694253e-08,0.0031
3.727e-05,3.872244519042698e-08,0.0028
4.785e-05,4.7357075933557805e-08,0.0026
6.144e-05,5.793872428366359e-08,0.0024
7.889e-05,7.03894615851403e-08,0.0021
0.0001013,8.541548931661388e-08,0.0021
0.0001301,1.0310811277254843e-07,0.0018
0.000167,1.2411368903871883e-07,0.0016
0.0002145,1.4920944345851975e-07,0.0015
0.0002754,1.7806385002419207e-07,0.0013
0.0003536,2.1190257798886027e-07,0.0012
0.000454,2.505976980041005e-07,0.0011
0.0005829,2.9634867248110844e-07,0.0011
0.0007485,3.4876249268627535e-07,0.001
0.0009611,4.0860813733831605e-07,0.0009
0.001234,4.780350448069765e-07,0.0008
0.001585,5.570831748248218e-07,0.0008
0.002035,6.479295962748819e-07,0.0007
0.002249,7.182668747636782e-07,0.0011
0.002485,7.624140442957806e-07,0.001
0.002613,7.963851310102111e-07,0.0014
0.002747,8.227325330842524e-07,0.0014
0.003035,8.596756839690607e-07,0.001
0.003355,9.113645725048958e-07,0.0009
0.003707,9.694515535748788e-07,0.0009
0.004307,1.043030094750328e-06,0.0007
0.005531,1.178117398829729e-06,0.0005
0.007102,1.3711572006533142e-06,0.0005
0.009119,1.5984481265513815e-06,0.0004
0.01059,1.8017651674354014e-06,0.0005
0.01171,1.9417799633466047e-06,0.0006
0.01503,2.1527491183842203e-06,0.0004
0.0193,2.4894774731369673e-06,0.0003
0.02187,2.7741376732147165e-06,0.0005
0.02358,2.9053016545578794e-06,0.0006
0.02418,2.967463212616498e-06,0.001
0.02479,2.993959237546021e-06,0.001
0.02606,3.0379358798059328e-06,0.0007
0.027,3.0877124668452675e-06,0.0008
0.0285,3.139129328499597e-06,0.0006
0.03183,3.2212705656925136e-06,0.0004
0.03431,3.3166454523234944e-06,0.0005
0.04087,3.5070813985493194e-06,0.0003
0.04631,4.173689392211309e-06,0.0003
0.05248,9.350527720733704e-06,0.0002
0.05656,4.028616210915176e-05,0.0001
0.06738,1.990348647260024e-06,0.0005
0.07202,3.836813878604244e-06,0.0005
