Energy,Value,Error
1e-07,6.092558045310689e-14,0.2276
4.14e-07,1.2969208579163529e-11,0.0794
5.316e-07,6.130858257064602e-11,0.0588
6.826e-07,9.994971970837556e-11,0.0482
8.764e-07,1.726504878643065e-10,0.0408
1.125e-06,2.4896031077697346e-10,0.0337
1.445e-06,3.1114151563220696e-10,0.0269
1.855e-06,4.029020082682861e-10,0.0239
2.382e-06,5.613667593595675e-10,0.022
3.059e-06,7.016337715990757e-10,0.0184
3.928e-06,9.238235954700322e-10,0.0194
5.043e-06,1.1218920064890482e-09,0.0151
6.476e-06,1.4112887997774214e-09,0.0136
8.315e-06,1.700521164954935e-09,0.0126
1.068e-05,2.089778289830124e-09,0.0114
1.371e-05,2.395642152115479e-09,0.011
1.76e-05,2.647047193895826e-09,0.0105
2.26e-05,2.5912273457350546e-09,0.0101
2.902e-05,2.137873780090482e-09,0.0119
3.727e-05,1.2475286811421715e-09,0.0127
4.785e-05,1.4622918362978573e-09,0.0126
6.144e-05,1.1886676848759712e-08,0.0051
7.889e-05,1.4806951598407602e-08,0.0048
0.0001013,1.706725988641195e-08,0.0042
0.0001301,1.8884809929072888e-08,0.004
0.000167,1.9621777498084153e-08,0.004
0.0002145,1.7813009631944863e-08,0.0039
0.0002754,1.307525353980271e-08,0.0042
0.0003536,4.539377775452079e-08,0.0017
0.000454,3.4029490205163725e-08,0.003
0.0005829,5.314653703598054e-08,0.0023
0.0007485,1.0133268030821e-07,0.0015
0.0009611,2.1026389564418706e-07,0.001
0.001234,1.3945032723907864e-07,0.0014
0.001585,1.6779648353498305e-07,0.0012
0.002035,1.3586094283304195e-07,0.0014
0.002249,2.5093545970441763e-07,0.0014
0.002485,2.799813979752319e-07,0.0013
0.002613,3.0958664373630113e-07,0.0017
0.002747,3.3004121561742627e-07,0.0017
0.003035,3.5411921364585394e-07,0.0012
0.003355,3.87860792440407e-07,0.0011
0.003707,4.3120279143988063e-07,0.001
0.004307,4.943984246426695e-07,0.0008
0.005531,6.270733841625813e-07,0.0006
0.007102,8.525573882451904e-07,0.0005
0.009119,1.1830010633835184e-06,0.0004
0.01059,1.605014930709952e-06,0.0005
0.01171,1.952681854305854e-06,0.0005
0.01503,2.7494999222216004e-06,0.0003
0.0193,4.784391222864935e-06,0.0002
