Energy,Value,Error
1e-07,7.934835237544282e-11,0.0139
4.14e-07,1.3553429358239351e-09,0.0074
5.316e-07,2.626621628902633e-09,0.0116
6.826e-07,3.2016691984474175e-09,0.011
8.764e-07,3.93154719485884e-09,0.0094
1.125e-06,4.887838314490439e-09,0.0085
1.445e-06,5.94320326610328e-09,0.0078
1.855e-06,7.442487089683813e-09,0.0068
2.382e-06,9.239098761733491e-09,0.0062
3.059e-06,1.1349579469972357e-08,0.0059
3.928e-06,1.4016666960148702e-08,0.0054
5.043e-06,1.6987982610173485e-08,0.0046
6.476e-06,2.1137904805469394e-08,0.0043
8.315e-06,2.5895382466136945e-08,0.0039
1.068e-05,3.197273372431438e-08,0.0034
1.371e-05,3.8784772095577596e-08,0.0031
1.76e-05,4.778811352706198e-08,0.0028
2.26e-05,5.8337298203134803e-08,0.0025
2.902e-05,7.131951793694347e-08,0.0023
3.727e-05,8.732373034725556e-08,0.0021
4.785e-05,1.0595503938241265e-07,0.0019
6.144e-05,1.2978960667077534e-07,0.0017
7.889e-05,1.576813701881082e-07,0.0016
0.0001013,1.920618666719752e-07,0.0014
0.0001301,2.3198705911452963e-07,0.0013
0.000167,2.8137842877179054e-07,0.0012
0.0002145,3.4003269938387354e-07,0.0011
0.0002754,4.1031975831290165e-07,0.001
0.0003536,4.954034399619484e-07,0.0009
0.000454,5.936281565215979e-07,0.0008
0.0005829,7.125524431286308e-07,0.0007
0.0007485,8.506349589419434e-07,0.0007
0.0009611,1.0133105816905907e-06,0.0006
0.001234,1.2023114109561585e-06,0.0006
0.001585,1.4190838085995903e-06,0.0005
0.002035,1.6734169815638923e-06,0.0005
0.002249,1.8694796758633406e-06,0.0007
0.002485,1.9878343541123184e-06,0.0007
0.002613,2.084404858453756e-06,0.001
0.002747,2.145172921308237e-06,0.0009
0.003035,2.24691541701707e-06,0.0007
0.003355,2.3865639910059738e-06,0.0006
0.003707,2.5305811401702783e-06,0.0006
0.004307,2.7203145289787396e-06,0.0005
0.005531,3.0406590418636855e-06,0.0004
0.007102,3.4670877782062192e-06,0.0003
0.009119,3.921291441855147e-06,0.0003
0.01059,4.289942856981242e-06,0.0004
0.01171,4.518157407914167e-06,0.0005
0.01503,4.828067842073052e-06,0.0003
0.0193,5.230369732167156e-06,0.0003
0.02187,5.468058237899091e-06,0.0004
0.02358,5.563668608319166e-06,0.0005
0.02418,5.606569821085733e-06,0.0008
0.02479,5.631459397314688e-06,0.0008
0.02606,5.641114611091552e-06,0.0006
0.027,5.6536570082010895e-06,0.0007
0.0285,5.6637828393143526e-06,0.0006
0.03183,5.650840501886392e-06,0.0004
0.03431,5.593540415434018e-06,0.0005
0.04087,5.42599471151819e-06,0.0003
0.04631,5.083016570811989e-06,0.0004
0.05248,4.64819993074275e-06,0.0004
0.05656,4.240209987275382e-06,0.0005
0.06738,3.7450738069030083e-06,0.0004
0.07202,3.0101529090137268e-06,0.0007
0.0795,2.1099314377029373e-06,0.0007
0.0825,2.3604751142057988e-06,0.0011
0.08652,3.182336436814991e-06,0.0008
0.09804,3.548721204434451e-06,0.0005
0.1111,3.9640594379800264e-06,0.0004
0.1168,4.097207160912941e-06,0.0007
0.1228,3.4438892545135022e-06,0.0007
0.1291,4.360019385690032e-06,0.0007
0.1357,4.497458638090945e-06,0.0006
0.1426,4.706358792250202e-06,0.0006
0.15,4.8839153342633975e-06,0.0006
0.1576,5.024351769419654e-06,0.0006
0.1657,5.218007544250913e-06,0.0006
0.1742,5.266352079661011e-06,0.0006
0.1832,5.612356044922872e-06,0.0006
0.1925,5.8025916261630115e-06,0.0006
0.2024,5.994721769599461e-06,0.0005
0.2128,6.17674399743092e-06,0.0005
0.2237,6.353618292528779e-06,0.0005
0.2352,6.542563859432056e-06,0.0005
0.2472,6.703233140547748e-06,0.0005
0.2732,6.8165635958891045e-06,0.0004
0.2872,6.681519582435482e-06,0.0005
0.2945,6.972663072217971e-06,0.0007
0.2972,6.980630915611717e-06,0.0012
0.2985,6.996095897601388e-06,0.0017
0.302,6.972309388825162e-06,0.001
0.3337,6.720558275451777e-06,0.0004
0.3688,4.391748338235133e-06,0.0004
0.3877,5.816094342417663e-06,0.0005
0.4076,6.02134195516074e-06,0.0005
0.4505,6.398087727758116e-06,0.0004
0.4979,1.5485823464454907e-05,0.0002
0.5234,7.132057574402682e-05,0.0001
0.5502,1.5735886500504577e-05,0.0003
0.5784,2.0436812390291356e-05,0.0003
0.6081,2.032784842712109e-05,0.0003
0.6393,1.9405535751033494e-05,0.0003
0.6721,2.3600676661263165e-05,0.0003
0.7065,2.469225179736634e-05,0.0003
0.7427,1.9042829391349543e-05,0.0003
0.7808,2.3749051308040684e-05,0.0003
0.8209,1.9693179105712774e-05,0.0003
