Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.572439651858008e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,4.3533514951120746e-13,0.4515
2.382e-06,1.500833164879078e-12,0.3219
3.059e-06,3.6058072145609463e-12,0.1539
3.928e-06,1.1465578862664238e-11,0.1571
5.043e-06,2.868975230329555e-11,0.0591
6.476e-06,5.430426716187119e-11,0.0455
8.315e-06,1.0101333919776701e-10,0.0314
1.068e-05,1.6347975977699984e-10,0.0299
1.371e-05,2.394953470761811e-10,0.0288
1.76e-05,2.7047234697181857e-10,0.0228
2.26e-05,2.7255279461379857e-10,0.0229
2.902e-05,2.3392333149579866e-10,0.0264
3.727e-05,1.6920628906897944e-10,0.0292
4.785e-05,1.0398971492844048e-10,0.0354
6.144e-05,6.178647864109387e-11,0.0416
7.889e-05,3.565790304205406e-11,0.056
0.0001013,1.440432004126863e-10,0.0309
0.0001301,2.5228344394190496e-10,0.0272
0.000167,1.9931801398325752e-10,0.0266
0.0002145,1.3006164060984212e-10,0.0303
0.0002754,3.6099895923966723e-10,0.0182
0.0003536,8.102248003040993e-10,0.0167
0.000454,2.930058251611855e-09,0.0077
0.0005829,2.4816695502865218e-09,0.0077
0.0007485,1.8155805140419478e-09,0.0086
0.0009611,1.109999774621716e-09,0.0112
0.001234,1.8186448961484576e-09,0.011
0.001585,1.608470755642603e-09,0.0088
0.002035,6.192314269712941e-10,0.0143
0.002249,4.674164236841655e-10,0.0351
0.002485,2.849289368975209e-10,0.0294
0.002613,1.1269607672366924e-10,0.0608
0.002747,5.700451960294879e-11,0.1159
0.003035,7.546096053344672e-11,0.067
0.003355,1.2893610733668774e-10,0.0449
0.003707,2.1368100096846943e-10,0.0383
0.004307,3.9710720854332767e-10,0.0229
0.005531,1.208437992943068e-09,0.0107
0.007102,3.902726180174581e-09,0.0061
0.009119,1.1026798310755166e-08,0.0036
0.01059,2.2554060578625336e-08,0.0033
0.01171,3.398216892409781e-08,0.0033
0.01503,5.9019644864189475e-08,0.0016
0.0193,1.1574605983308016e-07,0.0011
0.02187,1.7450980782354799e-07,0.0013
0.02358,2.1117499622346245e-07,0.0015
0.02418,2.2841650030408063e-07,0.0025
0.02479,2.4036283261471046e-07,0.0025
0.02606,2.56643023330287e-07,0.0017
0.027,2.7492391950875817e-07,0.002
0.0285,2.939692410036615e-07,0.0015
0.03183,3.3168226699694473e-07,0.001
0.03431,3.735984381840461e-07,0.0011
0.04087,4.346092996939224e-07,0.0007
0.04631,5.082096288269909e-07,0.0008
0.05248,5.667690564192825e-07,0.0007
0.05656,6.086840509825127e-07,0.0009
0.06738,6.532960400878138e-07,0.0006
0.07202,6.953385197330386e-07,0.0009
0.0795,7.194142715963495e-07,0.0007
0.0825,7.380038200605963e-07,0.0012
0.08652,7.482180410749003e-07,0.001
0.09804,7.679794606518987e-07,0.0007
0.1111,7.916763884690822e-07,0.0006
0.1168,8.130215888704496e-07,0.001
0.1228,8.240796315240941e-07,0.001
0.1291,8.354640072467935e-07,0.001
0.1357,8.469939663570267e-07,0.001
0.1426,8.556697051284563e-07,0.001
0.15,8.649447540676745e-07,0.001
0.1576,8.736813744981304e-07,0.0011
0.1657,8.807482755365702e-07,0.001
0.1742,8.878875703802589e-07,0.0011
0.1832,8.916078575294721e-07,0.0012
0.1925,8.948517129961933e-07,0.001
0.2024,9.005283110140974e-07,0.001
0.2128,9.052639930243809e-07,0.001
0.2237,9.151802371994561e-07,0.0011
0.2352,9.201472216780251e-07,0.001
0.2472,9.283982823142709e-07,0.0011
0.2732,9.392108706578194e-07,0.0008
0.2872,9.507889189722136e-07,0.0011
0.2945,9.539936938518881e-07,0.0015
0.2972,9.567339085901785e-07,0.0026
0.2985,9.627344443592859e-07,0.0036
0.302,9.562425287072583e-07,0.0022
0.3337,9.688658326586434e-07,0.0007
0.3688,9.889322805987176e-07,0.0007
0.3877,1.002648139559733e-06,0.0011
0.4076,1.0065337504402223e-06,0.0011
0.4505,1.0031499820800883e-06,0.0008
0.4979,9.931940364669183e-07,0.0008
0.5234,9.808528741631427e-07,0.0011
0.5502,9.700804503523772e-07,0.0011
0.5784,9.588282316725872e-07,0.0011
0.6081,9.411612688643236e-07,0.0011
0.6393,9.095106987089972e-07,0.0012
0.6721,8.758564833335094e-07,0.0012
0.7065,8.424402356163623e-07,0.0012
0.7427,7.99425763076855e-07,0.0013
0.7808,7.575753271457253e-07,0.0013
0.8209,7.090074805516726e-07,0.0013
0.8629,6.526718446580912e-07,0.0014
0.9072,5.914834407141331e-07,0.0014
0.9617,5.276448605976784e-07,0.0015
1.003,4.620193790649995e-07,0.0018
1.108,3.8156878420579044e-07,0.0014
1.165,3.057720180560954e-07,0.0021
1.225,2.6033777912267033e-07,0.0023
1.287,2.178089556963202e-07,0.0025
1.353,1.7566878860545315e-07,0.0028
1.423,1.3291287191768031e-07,0.0032
1.496,1.0072148142388373e-07,0.0036
1.572,7.166996202168353e-08,0.0044
1.653,5.324330461036566e-08,0.0051
1.738,4.650161193913695e-08,0.0052
1.827,4.077392438895489e-08,0.0056
1.921,3.784387187230856e-08,0.006
2.019,3.5629949533327885e-08,0.0061
2.122,3.4169066087126604e-08,0.006
2.231,3.21693320725757e-08,0.0066
2.307,3.019159578335474e-08,0.0079
2.346,2.8697898513504874e-08,0.0115
2.365,2.7217406978334028e-08,0.0162
2.385,2.7398788084848966e-08,0.0173
2.466,2.7080346326751287e-08,0.0082
2.592,2.4248293009552037e-08,0.007
2.725,2.1271357400188637e-08,0.0079
2.865,1.940979067792727e-08,0.0079
3.012,1.8334773714738113e-08,0.0078
3.166,1.810713546482148e-08,0.0082
3.329,1.733936317936067e-08,0.0086
3.679,1.7159316380092674e-08,0.006
4.066,1.626495209704245e-08,0.0058
4.493,1.5773138087742432e-08,0.006
4.724,1.5113113512540865e-08,0.0091
4.966,1.4754260830379458e-08,0.0087
5.22,1.4600849268028155e-08,0.0086
5.488,1.4432208473756544e-08,0.0084
5.77,1.4361963555561763e-08,0.0084
6.065,1.4668268923800533e-08,0.0087
6.376,1.4824542727774027e-08,0.0081
6.592,1.4830628166494996e-08,0.0099
6.703,1.4707880811459123e-08,0.0135
7.047,1.5549643366479527e-08,0.0077
7.408,1.6279250801738297e-08,0.0074
7.788,1.721491794453444e-08,0.0071
8.187,1.810749915881478e-08,0.0071
8.607,1.9338576194132943e-08,0.0072
9.048,2.0634642014714422e-08,0.0064
9.512,2.210719260697769e-08,0.0061
10.0,2.9225119233780657e-08,0.0053
10.51,4.793686612622337e-08,0.004
11.05,5.180962030979404e-08,0.0037
11.62,5.6262834785837754e-08,0.0035
12.21,6.216582138379603e-08,0.0035
12.52,6.55861085609698e-08,0.0048
12.84,6.847193183700461e-08,0.0044
13.5,7.352748247227821e-08,0.003
13.84,7.27688953800757e-08,0.0041
14.19,1.6207344923167893e-08,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
