Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.71757e-14,1.0
5.043e-06,1.2609e-14,1.0
6.476e-06,1.93871e-13,0.4218
8.315e-06,1.05862e-12,0.1571
1.068e-05,4.20214e-12,0.0778
1.371e-05,1.29472e-11,0.0435
1.76e-05,3.94624e-11,0.0296
2.26e-05,9.89728e-11,0.0178
2.902e-05,2.15366e-10,0.0121
3.727e-05,4.14585e-10,0.0092
4.785e-05,7.21024e-10,0.0081
6.144e-05,1.17976e-09,0.007
7.889e-05,1.73504e-09,0.0063
0.0001013,2.48024e-09,0.0054
0.0001301,3.24584e-09,0.0049
0.000167,3.92189e-09,0.0045
0.0002145,4.28862e-09,0.0042
0.0002754,3.58746e-09,0.0045
0.0003536,4.4995e-09,0.0028
0.000454,6.95712e-09,0.0032
0.0005829,1.07567e-08,0.0023
0.0007485,1.21027e-08,0.0024
0.0009611,1.67411e-08,0.0016
0.001234,1.60779e-08,0.0019
0.001585,2.50865e-08,0.0014
0.002035,6.94588e-08,0.0007
0.002249,1.29393e-08,0.002
0.002485,2.13555e-08,0.0014
0.002613,3.88187e-08,0.001
0.002747,2.92947e-09,0.0047
0.003035,1.78216e-08,0.0017
0.003355,3.35758e-08,0.0011
0.003707,3.82745e-08,0.001
0.004307,6.68815e-08,0.0008
0.005531,1.45439e-07,0.0005
0.007102,2.06308e-07,0.0004
0.009119,2.88005e-07,0.0004
0.01059,2.31482e-07,0.0004
0.01171,1.84872e-07,0.0005
0.01503,6.22919e-07,0.0003
0.0193,1.10603e-06,0.0002
0.02187,9.99672e-07,0.0002
0.02358,8.65672e-07,0.0002
0.02418,3.38512e-07,0.0003
0.02479,3.60224e-07,0.0003
0.02606,3.05449e-07,0.0004
0.027,1.63351e-07,0.0005
0.0285,2.64473e-07,0.0004
0.03183,6.01627e-07,0.0003
0.03431,4.54254e-07,0.0003
0.04087,1.21801e-06,0.0002
0.04631,1.01955e-06,0.0002
0.05248,1.15503e-06,0.0002
0.05656,7.55185e-07,0.0003
0.06738,1.90657e-06,0.0002
0.07202,7.43391e-07,0.0003
0.0795,1.07551e-06,0.0003
0.0825,3.86766e-07,0.0004
0.08652,4.84766e-07,0.0004
0.09804,1.24516e-06,0.0002
0.1111,1.27829e-06,0.0002
0.1168,5.25838e-07,0.0004
0.1228,5.33753e-07,0.0004
0.1291,5.3936e-07,0.0004
0.1357,5.44038e-07,0.0004
0.1426,5.46864e-07,0.0004
0.15,5.6447e-07,0.0004
0.1576,5.56549e-07,0.0004
0.1657,5.70144e-07,0.0004
0.1742,5.74129e-07,0.0004
0.1832,5.8494e-07,0.0004
0.1925,5.83406e-07,0.0004
0.2024,6.02367e-07,0.0004
0.2128,6.10086e-07,0.0004
0.2237,6.12824e-07,0.0004
0.2352,6.16724e-07,0.0004
0.2472,6.12334e-07,0.0004
0.2732,1.22361e-06,0.0003
0.2872,6.06244e-07,0.0004
0.2945,3.03547e-07,0.0005
0.2972,1.10317e-07,0.0008
0.2985,5.27748e-08,0.0012
0.302,1.41174e-07,0.0007
0.3337,1.20842e-06,0.0003
0.3688,1.18939e-06,0.0003
0.3877,5.83263e-07,0.0004
0.4076,5.78747e-07,0.0004
0.4505,1.12934e-06,0.0003
0.4979,1.07484e-06,0.0003
0.5234,5.17232e-07,0.0004
0.5502,5.01139e-07,0.0004
0.5784,4.85258e-07,0.0004
0.6081,4.69494e-07,0.0004
0.6393,4.50176e-07,0.0004
0.6721,4.29537e-07,0.0004
0.7065,4.08191e-07,0.0004
0.7427,3.86342e-07,0.0004
0.7808,3.64962e-07,0.0004
0.8209,3.42085e-07,0.0005
0.8629,3.17715e-07,0.0005
0.9072,2.94133e-07,0.0005
0.9617,3.1094e-07,0.0005
1.003,2.03438e-07,0.0006
1.108,4.1978e-07,0.0004
1.165,1.83242e-07,0.0006
1.225,1.64768e-07,0.0007
1.287,1.47036e-07,0.0007
1.353,1.31068e-07,0.0007
1.423,1.05924e-07,0.0008
1.496,8.86497e-08,0.0009
1.572,7.54341e-08,0.001
1.653,6.37766e-08,0.001
1.738,5.59922e-08,0.0011
1.827,4.65524e-08,0.0012
1.921,4.19609e-08,0.0013
2.019,3.64212e-08,0.0013
2.122,3.28349e-08,0.0014
2.231,3.05638e-08,0.0015
2.307,1.92345e-08,0.0019
2.346,9.30772e-09,0.0027
2.365,4.39832e-09,0.0038
2.385,4.53548e-09,0.0037
2.466,1.75682e-08,0.0019
2.592,2.50303e-08,0.0016
2.725,2.36474e-08,0.0016
2.865,2.22372e-08,0.0017
3.012,2.09671e-08,0.0017
3.166,1.91138e-08,0.0017
3.329,1.76045e-08,0.0018
3.679,3.34094e-08,0.0013
4.066,3.29946e-08,0.0013
4.493,3.38674e-08,0.0013
4.724,1.75591e-08,0.0017
4.966,1.7801e-08,0.0017
5.22,1.81969e-08,0.0017
5.488,1.86131e-08,0.0016
5.77,1.95271e-08,0.0016
6.065,2.03513e-08,0.0015
6.376,2.16437e-08,0.0015
6.592,1.49868e-08,0.0018
6.703,7.70934e-09,0.0025
7.047,2.38347e-08,0.0014
7.408,2.49022e-08,0.0014
7.788,2.61421e-08,0.0014
8.187,2.7265e-08,0.0013
8.607,2.87621e-08,0.0013
9.048,3.00121e-08,0.0012
9.512,3.13088e-08,0.0012
10.0,3.87367e-08,0.0011
10.51,6.9041e-08,0.0008
11.05,7.32144e-08,0.0008
11.62,7.7778e-08,0.0007
12.21,8.08591e-08,0.0007
12.52,4.2244e-08,0.001
12.84,4.36669e-08,0.001
13.5,9.09937e-08,0.0007
13.84,4.38839e-08,0.0009
14.19,1.39967e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
