Energy,Value,Error
12.52,1.7768850591790928e-07,0.0025
12.84,1.8636193686836284e-07,0.0024
13.5,1.9685048645205937e-07,0.0017
13.84,1.7995144770348686e-07,0.0025
14.19,4.029543528780284e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
