Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.43618e-13,0.2874
2.382e-06,4.56639e-12,0.0824
3.059e-06,2.09456e-11,0.0401
3.928e-06,4.39584e-11,0.0291
5.043e-06,6.48147e-11,0.0256
6.476e-06,1.42841e-11,0.0526
8.315e-06,1.97337e-11,0.0437
1.068e-05,3.09636e-11,0.0342
1.371e-05,4.36122e-11,0.0314
1.76e-05,5.8972e-11,0.0252
2.26e-05,8.4661e-11,0.021
2.902e-05,1.1498e-10,0.0182
3.727e-05,1.62228e-10,0.0154
4.785e-05,2.27545e-10,0.0128
6.144e-05,3.14471e-10,0.011
7.889e-05,4.30432e-10,0.0095
0.0001013,5.86397e-10,0.0081
0.0001301,7.95872e-10,0.0086
0.000167,1.05846e-09,0.0061
0.0002145,1.41786e-09,0.0053
0.0002754,1.91969e-09,0.0046
0.0003536,2.52746e-09,0.0039
0.000454,3.34501e-09,0.0035
0.0005829,4.44606e-09,0.003
0.0007485,5.89323e-09,0.0026
0.0009611,7.7947e-09,0.0023
0.001234,1.03567e-08,0.002
0.001585,1.3933e-08,0.0017
0.002035,1.88205e-08,0.0015
0.002249,9.27348e-09,0.0021
0.002485,1.04801e-08,0.002
0.002613,5.79766e-09,0.0027
0.002747,6.16377e-09,0.0026
0.003035,1.34696e-08,0.0018
0.003355,1.53363e-08,0.0017
0.003707,1.73193e-08,0.0016
0.004307,3.05746e-08,0.0012
0.005531,6.63651e-08,0.0008
0.007102,9.1242e-08,0.0007
0.009119,1.25268e-07,0.0006
0.01059,9.62516e-08,0.0007
0.01171,7.56817e-08,0.0008
0.01503,2.34766e-07,0.0005
0.0193,3.22444e-07,0.0004
0.02187,2.0399e-07,0.0005
0.02358,1.38952e-07,0.0006
0.02418,4.93557e-08,0.001
0.02479,5.0439e-08,0.001
0.02606,1.05592e-07,0.0007
0.027,7.86531e-08,0.0008
0.0285,1.26155e-07,0.0006
0.03183,2.83862e-07,0.0004
0.03431,2.14321e-07,0.0005
0.04087,5.83573e-07,0.0003
0.04631,5.01274e-07,0.0003
0.05248,5.80146e-07,0.0003
0.05656,3.88087e-07,0.0004
0.06738,1.05765e-06,0.0002
0.07202,4.64286e-07,0.0003
0.0795,7.32857e-07,0.0003
0.0825,2.95145e-07,0.0004
0.08652,3.99215e-07,0.0004
0.09804,1.14904e-06,0.0002
0.1111,6.32167e-07,0.0003
0.1168,2.53571e-07,0.0005
0.1228,2.71945e-07,0.0005
0.1291,2.90424e-07,0.0004
0.1357,3.09739e-07,0.0004
0.1426,3.29196e-07,0.0004
0.15,3.59191e-07,0.0004
0.1576,3.75008e-07,0.0004
0.1657,4.06084e-07,0.0004
0.1742,4.3272e-07,0.0004
0.1832,4.64947e-07,0.0004
0.1925,4.8668e-07,0.0003
0.2024,5.23953e-07,0.0003
0.2128,5.55796e-07,0.0003
0.2237,5.87718e-07,0.0003
0.2352,6.24075e-07,0.0003
0.2472,6.56346e-07,0.0003
0.2732,1.43633e-06,0.0002
0.2872,7.79215e-07,0.0003
0.2945,4.07452e-07,0.0004
0.2972,1.50652e-07,0.0006
0.2985,7.2756e-08,0.0009
0.302,1.95768e-07,0.0005
0.3337,1.77565e-06,0.0002
0.3688,1.96598e-06,0.0002
0.3877,1.05789e-06,0.0002
0.4076,1.11071e-06,0.0002
0.4505,2.36696e-06,0.0002
0.4979,2.57026e-06,0.0002
0.5234,1.35978e-06,0.0002
0.5502,1.41088e-06,0.0002
0.5784,1.46447e-06,0.0002
0.6081,1.52081e-06,0.0002
0.6393,1.56987e-06,0.0002
0.6721,1.62023e-06,0.0002
0.7065,1.66732e-06,0.0002
0.7427,1.72038e-06,0.0002
0.7808,1.77189e-06,0.0002
0.8209,1.82086e-06,0.0002
0.8629,1.86015e-06,0.0002
0.9072,1.91216e-06,0.0002
0.9617,2.28179e-06,0.0002
1.003,1.64593e-06,0.0002
1.108,3.50561e-06,0.0002
1.165,1.81594e-06,0.0002
1.225,1.84715e-06,0.0002
1.287,1.84348e-06,0.0002
1.353,1.89357e-06,0.0002
1.423,1.93345e-06,0.0002
1.496,1.94014e-06,0.0002
1.572,1.94123e-06,0.0002
1.653,1.98646e-06,0.0002
1.738,2.00085e-06,0.0002
1.827,2.00763e-06,0.0002
1.921,2.0303e-06,0.0002
2.019,2.02388e-06,0.0002
2.122,2.0314e-06,0.0002
2.231,2.05172e-06,0.0002
2.307,1.37204e-06,0.0002
2.346,6.86308e-07,0.0003
2.365,3.30249e-07,0.0004
2.385,3.44526e-07,0.0004
2.466,1.36463e-06,0.0002
2.592,2.02696e-06,0.0002
2.725,2.01876e-06,0.0002
2.865,1.99887e-06,0.0002
3.012,1.96631e-06,0.0002
3.166,1.92208e-06,0.0002
3.329,1.88804e-06,0.0002
3.679,3.59528e-06,0.0001
4.066,3.34038e-06,0.0001
4.493,3.03553e-06,0.0002
4.724,1.40046e-06,0.0002
4.966,1.31045e-06,0.0002
5.22,1.22466e-06,0.0002
5.488,1.1428e-06,0.0002
5.77,1.05734e-06,0.0002
6.065,9.6948e-07,0.0002
6.376,8.94138e-07,0.0002
6.592,5.53963e-07,0.0003
6.703,2.65781e-07,0.0004
7.047,7.50945e-07,0.0003
7.408,6.86743e-07,0.0003
7.788,6.31889e-07,0.0003
8.187,5.81683e-07,0.0003
8.607,5.40991e-07,0.0003
9.048,5.05531e-07,0.0003
9.512,4.78464e-07,0.0003
10.0,4.64281e-07,0.0003
10.51,8.52006e-07,0.0002
11.05,8.7098e-07,0.0002
11.62,8.93918e-07,0.0002
12.21,9.05459e-07,0.0002
12.52,4.6971e-07,0.0003
12.84,4.81546e-07,0.0003
13.5,9.8477e-07,0.0002
13.84,5.0323e-07,0.0003
14.19,2.31182e-07,0.0004
14.55,6.12929e-09,0.0029
14.92,5.03311e-09,0.0032
15.68,7.41102e-09,0.0026
16.49,4.86602e-09,0.0032
16.9,1.66081e-09,0.0055
17.33,1.35038e-09,0.0061
19.64,3.35821e-09,0.0039
