Energy,Value,Error
0.1111,7.14276e-07,0.0003
0.1168,3.12257e-07,0.0005
0.1228,3.28987e-07,0.0005
0.1291,3.46307e-07,0.0005
0.1357,3.63339e-07,0.0005
0.1426,3.80899e-07,0.0004
0.15,4.09661e-07,0.0004
0.1576,4.22471e-07,0.0004
0.1657,4.52419e-07,0.0004
0.1742,4.76675e-07,0.0004
0.1832,5.07826e-07,0.0004
0.1925,5.27805e-07,0.0004
0.2024,5.6469e-07,0.0004
0.2128,5.89396e-07,0.0004
0.2237,6.11961e-07,0.0004
0.2352,6.3911e-07,0.0003
0.2472,6.59622e-07,0.0003
0.2732,1.40588e-06,0.0002
0.2872,7.44952e-07,0.0003
0.2945,3.85284e-07,0.0004
0.2972,1.41975e-07,0.0007
0.2985,6.83031e-08,0.0011
0.302,1.83298e-07,0.0006
0.3337,1.63907e-06,0.0002
0.3688,1.77296e-06,0.0002
0.3877,9.37793e-07,0.0003
0.4076,9.70936e-07,0.0003
0.4505,1.99367e-06,0.0002
0.4979,2.04116e-06,0.0002
0.5234,1.02892e-06,0.0003
0.5502,1.0277e-06,0.0003
0.5784,1.02328e-06,0.0003
0.6081,1.01109e-06,0.0003
0.6393,9.83389e-07,0.0003
0.6721,9.46337e-07,0.0003
0.7065,8.99552e-07,0.0003
0.7427,8.45427e-07,0.0003
0.7808,7.84244e-07,0.0003
0.8209,7.15014e-07,0.0003
0.8629,6.37254e-07,0.0003
0.9072,5.64151e-07,0.0004
0.9617,5.6892e-07,0.0004
1.003,3.57658e-07,0.0005
1.108,6.96124e-07,0.0003
1.165,2.63925e-07,0.0005
1.225,1.99675e-07,0.0006
1.287,1.53913e-07,0.0007
1.353,1.29142e-07,0.0008
1.423,1.12953e-07,0.0008
1.496,1.01516e-07,0.0009
1.572,9.18954e-08,0.0009
1.653,8.56289e-08,0.0009
1.738,7.93279e-08,0.001
1.827,7.30937e-08,0.001
1.921,6.77289e-08,0.001
2.019,6.08492e-08,0.0011
2.122,5.57008e-08,0.0011
2.231,4.72735e-08,0.0012
2.307,2.80269e-08,0.0016
2.346,1.29828e-08,0.0023
2.365,5.93729e-09,0.0034
2.385,6.00995e-09,0.0034
2.466,2.26315e-08,0.0017
2.592,3.06596e-08,0.0015
2.725,2.84808e-08,0.0015
2.865,2.62458e-08,0.0016
3.012,2.42245e-08,0.0016
3.166,2.20228e-08,0.0017
3.329,2.02702e-08,0.0017
3.679,3.50519e-08,0.0013
4.066,2.92244e-08,0.0014
4.493,2.52113e-08,0.0015
4.724,1.21742e-08,0.0022
4.966,1.20506e-08,0.0022
5.22,1.19352e-08,0.0022
5.488,1.16717e-08,0.0022
5.77,1.17428e-08,0.0022
6.065,1.18879e-08,0.0021
6.376,1.22184e-08,0.0021
6.592,8.40891e-09,0.0025
6.703,4.26772e-09,0.0035
7.047,1.30788e-08,0.002
7.408,1.33515e-08,0.002
7.788,1.38254e-08,0.0019
8.187,1.41566e-08,0.0019
8.607,1.43111e-08,0.0019
9.048,1.47882e-08,0.0018
9.512,1.51564e-08,0.0018
10.0,1.71932e-08,0.0017
10.51,2.88353e-08,0.0012
11.05,3.01098e-08,0.0012
11.62,3.17174e-08,0.0011
12.21,3.25539e-08,0.0011
12.52,1.7353e-08,0.0015
12.84,1.78022e-08,0.0015
13.5,3.68587e-08,0.001
13.84,1.87049e-08,0.0014
14.19,5.7986e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
