Energy,Value,Error
0.01,3.7171300371713003e-10,0.1525
0.02,0.0,0.0
0.05,1.606313333333333e-11,0.3829
0.1,3.8587999999999995e-08,0.0087
0.2,3.20768e-07,0.0021
0.3,3.6949200000000006e-07,0.0021
0.4,2.807709999999999e-07,0.002
0.6,2.4103800000000004e-07,0.0016
0.8,1.5460699999999995e-07,0.0019
1.0,2.594180000000001e-07,0.0015
1.22,3.8452909090909096e-08,0.0032
1.44,3.527813636363637e-08,0.0035
1.66,2.6077409090909095e-08,0.0036
2.0,3.4724999999999995e-08,0.0027
2.5,2.26884e-08,0.0027
3.0,1.900966e-08,0.003
4.0,1.72995e-08,0.0022
5.0,1.03684e-08,0.0028
6.5,8.949866666666667e-09,0.0026
8.0,1.7363e-09,0.0059
10.0,2.8191e-10,0.012
12.0,4.31077e-12,0.0842
14.0,3.32244e-12,0.0992
20.0,9.869216666666666e-13,0.1239
