Energy,Value,Error
0.01,1.44429e-12,0.355
0.02,0.0,0.0
0.05,6.75133e-12,0.169
0.1,1.99829e-10,0.0957
0.2,6.74373e-11,0.0536
0.3,5.20177e-10,0.0187
0.4,7.36223e-10,0.017
0.6,3.32919e-09,0.008
0.8,2.22649e-09,0.0127
1.0,1.81406e-09,0.0091
1.22,2.127e-09,0.0093
1.44,2.12568e-09,0.0109
1.66,1.84976e-09,0.0099
2.0,2.72515e-09,0.0073
2.5,3.68074e-09,0.007
3.0,2.68312e-09,0.0077
4.0,3.29532e-09,0.0084
5.0,1.40596e-09,0.0099
6.5,2.14761e-10,0.0277
8.0,1.86201e-12,0.1633
10.0,9.06977e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
