Energy,Value,Error
0.01,0.0,0.0
0.02,1.29839e-09,0.1127
0.05,0.0,0.0
0.1,2.5022399999999996e-08,0.0112
0.2,1.9578299999999996e-09,0.0293
0.3,1.8755500000000002e-08,0.0094
0.4,4.952259999999998e-08,0.0063
0.6,1.2713250000000002e-07,0.0025
0.8,9.092399999999996e-08,0.0027
1.0,2.9335450000000003e-07,0.0016
1.22,2.6940500000000006e-08,0.0054
1.44,2.9255818181818182e-08,0.0047
1.66,2.5840000000000002e-08,0.0048
2.0,2.395355882352941e-08,0.004
2.5,1.414716e-08,0.0044
3.0,1.157756e-08,0.0048
4.0,7.93385e-09,0.004
5.0,4.85458e-09,0.0052
6.5,4.283173333333333e-09,0.0043
8.0,3.5565666666666666e-09,0.0046
10.0,1.017545e-11,0.0664
12.0,9.34575e-13,0.2393
14.0,9.3067e-13,0.2185
20.0,4.3062333333333333e-13,0.2106
