Energy,Value,Error
0.01,1.5880100158801e-08,0.0319
0.02,2.86814e-09,0.0754
0.05,1.9401899999999998e-10,0.1161
0.1,6.165599999999999e-08,0.0083
0.2,1.39154e-06,0.0013
0.3,2.6991300000000005e-06,0.0009
0.4,2.3975799999999996e-06,0.0008
0.6,3.2860450000000006e-06,0.0005
0.8,9.008599999999998e-07,0.0009
1.0,8.326050000000002e-07,0.001
1.22,6.259181818181818e-07,0.0011
1.44,3.6847227272727276e-07,0.0015
1.66,3.3503409090909094e-07,0.0014
2.0,2.889482352941176e-07,0.0012
2.5,2.63638e-07,0.001
3.0,1.93584e-07,0.0015
4.0,1.53895e-07,0.0011
5.0,1.0011e-07,0.0015
6.5,2.711466666666667e-08,0.0018
8.0,5.409253333333333e-09,0.0041
10.0,7.509e-10,0.009
12.0,2.990235e-11,0.0399
14.0,1.302985e-11,0.0587
20.0,6.549533333333334e-12,0.0494
