Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,6.460846746985098e-13,0.3693
8.315e-06,4.5056755688203194e-13,0.4251
1.068e-05,3.2901735367448904e-13,1.0
1.371e-05,7.249412277307721e-13,0.3269
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.6514999034505402e-13,0.7112
4.785e-05,1.2803902730096265e-11,0.0864
6.144e-05,3.640642048863584e-11,0.0569
7.889e-05,3.087281649120656e-11,0.0582
0.0001013,1.7657224526340294e-11,0.0784
0.0001301,2.572503331933497e-11,0.062
0.000167,6.041200773045324e-11,0.0401
0.0002145,1.528684195964509e-10,0.027
0.0002754,2.220924465293379e-10,0.0215
0.0003536,3.588212132813503e-10,0.0163
0.000454,4.789364407195165e-10,0.014
0.0005829,7.470156854504351e-10,0.0111
0.0007485,1.1730793004486709e-09,0.0101
0.0009611,1.5342554576823901e-09,0.0077
0.001234,1.9670098433905024e-09,0.0068
0.001585,2.377407806935216e-09,0.0063
0.002035,3.1223584193796013e-09,0.0053
0.002249,3.793994935591549e-09,0.0076
0.002485,4.191227878203241e-09,0.0073
0.002613,4.489557837773385e-09,0.0102
0.002747,4.507500585072337e-09,0.0098
0.003035,4.751689207122908e-09,0.0069
0.003355,4.8706037031009385e-09,0.0068
0.003707,5.2053722995689674e-09,0.007
0.004307,5.433129991936325e-09,0.0052
0.005531,5.904200077344308e-09,0.0043
0.007102,7.470046829708605e-09,0.0036
0.009119,8.913020614461966e-09,0.0033
0.01059,9.715412212747229e-09,0.0041
0.01171,1.0353016558581719e-08,0.0051
0.01503,1.1716871431029888e-08,0.0031
0.0193,1.622418788453936e-08,0.0028
0.02187,2.158206587991411e-08,0.0034
0.02358,2.23515089662948e-08,0.0043
0.02418,2.300529902033044e-08,0.0075
0.02479,2.396969553373401e-08,0.0074
0.02606,2.4614087905384444e-08,0.0055
0.027,2.4990507834143336e-08,0.0062
0.0285,2.675854179314698e-08,0.005
0.03183,3.156413862278101e-08,0.0033
0.03431,3.759735636445992e-08,0.0035
0.04087,4.5033751641031446e-08,0.0022
0.04631,5.455378892251281e-08,0.0023
0.05248,6.860806100365794e-08,0.0021
0.05656,8.464565801306251e-08,0.0025
0.06738,1.0628050342168549e-07,0.0014
0.07202,1.2447695463810462e-07,0.0022
0.0795,1.3798161626856538e-07,0.0017
0.0825,1.51557971563332e-07,0.0026
0.08652,1.5971521635590486e-07,0.0022
0.09804,1.8302806211964558e-07,0.0013
0.1111,2.26274589399453e-07,0.0012
0.1168,2.6161461108731355e-07,0.0017
0.1228,2.850264619626313e-07,0.0016
0.1291,3.0926469606628794e-07,0.0016
0.1357,3.333763277581336e-07,0.0015
0.1426,3.187535286818319e-07,0.0016
0.15,3.350800851567203e-07,0.0015
0.1576,3.565693799055698e-07,0.0015
0.1657,3.7815989287791807e-07,0.0014
0.1742,4.024116675271661e-07,0.0014
0.1832,4.26353568326225e-07,0.0014
0.1925,4.5248869246316504e-07,0.0013
0.2024,4.819821387784465e-07,0.0013
0.2128,5.048474433749335e-07,0.0013
0.2237,5.25919196203046e-07,0.0013
0.2352,5.478457930986374e-07,0.0012
0.2472,5.693235645589407e-07,0.0012
0.2732,6.023214387002729e-07,0.0008
0.2872,6.325639574608109e-07,0.0011
0.2945,6.473781907801701e-07,0.0016
0.2972,6.556779424140252e-07,0.0026
0.2985,6.612648998627884e-07,0.0038
0.302,6.608238940109489e-07,0.0022
0.3337,6.748279457518628e-07,0.0008
0.3688,6.972555907603541e-07,0.0008
0.3877,7.022200636336437e-07,0.0011
0.4076,7.032880254978913e-07,0.0011
0.4505,7.024018461593498e-07,0.0008
0.4979,6.952977000490184e-07,0.0008
0.5234,6.770492409502779e-07,0.0011
0.5502,6.507888528381779e-07,0.0011
0.5784,6.289374945618471e-07,0.0012
0.6081,6.134061915955927e-07,0.0012
0.6393,6.096255333857381e-07,0.0012
0.6721,6.00747767380508e-07,0.0012
0.7065,5.502457178603888e-07,0.0013
0.7427,5.047069935305812e-07,0.0014
0.7808,4.797904444243414e-07,0.0014
0.8209,4.7162803741411586e-07,0.0015
0.8629,4.624619530310629e-07,0.0014
0.9072,4.258498606764524e-07,0.0015
0.9617,3.892963390674639e-07,0.0015
1.003,3.649071012430899e-07,0.0018
1.108,3.3792421919530277e-07,0.0013
1.165,3.1379562061348734e-07,0.0019
1.225,2.9546737962505405e-07,0.002
1.287,2.8769521106694414e-07,0.0019
1.353,2.8128537689457813e-07,0.0019
1.423,2.527924113203469e-07,0.0021
1.496,2.3618381338205802e-07,0.0022
1.572,2.2418657619483737e-07,0.0022
1.653,2.0890818465458244e-07,0.0024
1.738,2.0103221156358602e-07,0.0024
1.827,1.8986268380852572e-07,0.0024
1.921,1.7674153529207103e-07,0.0026
2.019,1.7244395538512648e-07,0.0026
2.122,1.6897241687047994e-07,0.0026
2.231,1.6803918790686696e-07,0.0027
2.307,1.6630035822473264e-07,0.0032
2.346,1.6455008801258183e-07,0.0047
2.365,1.6295136673176568e-07,0.0068
2.385,1.636816577112189e-07,0.0066
2.466,1.6315241187382983e-07,0.0033
2.592,1.5957979525988337e-07,0.0027
2.725,1.5505654245505086e-07,0.0027
2.865,1.5007787821050233e-07,0.0028
3.012,1.4463777717325962e-07,0.0029
3.166,1.3810885647272177e-07,0.0029
3.329,1.3219131085495623e-07,0.0029
3.679,1.2818571510104675e-07,0.0021
4.066,1.2851791692021334e-07,0.0021
4.493,1.342196795999277e-07,0.002
4.724,1.3849152987034462e-07,0.0027
4.966,1.4293741258643356e-07,0.0027
5.22,1.4741779849432516e-07,0.0027
5.488,1.5271292684258658e-07,0.0026
5.77,1.5896383374997377e-07,0.0025
6.065,1.645682882727605e-07,0.0025
6.376,1.7165463132477996e-07,0.0024
6.592,1.779717402018548e-07,0.003
6.703,1.8271576653152906e-07,0.0041
7.047,1.876425404282986e-07,0.0023
7.408,1.963391497178716e-07,0.0022
7.788,2.0497729103325872e-07,0.0022
8.187,2.1560964133183464e-07,0.0021
8.607,2.2983593458959062e-07,0.0021
9.048,2.463721061135954e-07,0.002
9.512,2.641109562412318e-07,0.0019
10.0,3.377330539784395e-07,0.0017
10.51,5.561225703674929e-07,0.0013
11.05,5.962408452351129e-07,0.0012
11.62,6.378629675098416e-07,0.0012
12.21,6.800721829717671e-07,0.0011
12.52,6.995670767802976e-07,0.0015
12.84,7.068090833702082e-07,0.0015
13.5,7.31845356360927e-07,0.001
13.84,6.807228634234065e-07,0.0015
14.19,2.0036204082873028e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
