Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.106916133048731e-13,0.334
1.445e-06,8.969133991885507e-12,0.1049
1.855e-06,3.832711699203765e-11,0.0512
2.382e-06,1.036528750959275e-10,0.0339
3.059e-06,1.7461651043843424e-10,0.0261
3.928e-06,2.38885556366234e-10,0.0227
5.043e-06,3.3349241210557774e-10,0.0194
6.476e-06,4.564099805811123e-10,0.0166
8.315e-06,5.821176168644067e-10,0.0148
1.068e-05,7.485306694226509e-10,0.0131
1.371e-05,9.515534287397333e-10,0.0116
1.76e-05,1.2292261289176443e-09,0.0102
2.26e-05,1.6075120403180894e-09,0.0089
2.902e-05,2.029173146524154e-09,0.0079
3.727e-05,2.6361745120965013e-09,0.007
4.785e-05,3.3717380061103393e-09,0.0062
6.144e-05,4.315173108512238e-09,0.0055
7.889e-05,5.531826299821118e-09,0.0048
0.0001013,7.147207040140683e-09,0.0042
0.0001301,9.160129950190177e-09,0.0037
0.000167,1.1762245098792968e-08,0.0033
0.0002145,1.5092088070875418e-08,0.0029
0.0002754,1.9400207871707763e-08,0.0026
0.0003536,2.4899762195480495e-08,0.0023
0.000454,3.2003930075221155e-08,0.002
0.0005829,4.112501547187643e-08,0.0018
0.0007485,5.280026592061568e-08,0.0016
0.0009611,6.744644190311213e-08,0.0014
0.001234,8.681802024431962e-08,0.0012
0.001585,1.1551493206611664e-07,0.0011
0.002035,1.4165299526847746e-07,0.001
0.002249,1.7238849039380722e-07,0.0014
0.002485,1.8764771483102607e-07,0.0013
0.002613,2.039169617571865e-07,0.0018
0.002747,2.1349950424951584e-07,0.0017
0.003035,2.301488033920722e-07,0.0012
0.003355,2.5591092854441264e-07,0.0011
0.003707,2.810231108650393e-07,0.0011
0.004307,3.187416353304407e-07,0.0008
0.005531,3.90025028375803e-07,0.0006
0.007102,5.025123145638191e-07,0.0005
0.009119,6.449780153368373e-07,0.0004
0.01059,7.832965004925434e-07,0.0005
0.01171,8.899056427738299e-07,0.0006
0.01503,1.0608961048536272e-06,0.0003
0.0193,1.361930067503266e-06,0.0003
0.02187,1.6412030038844539e-06,0.0004
0.02358,1.8114566442728928e-06,0.0005
0.02418,1.903195567016748e-06,0.0008
0.02479,1.956089759653122e-06,0.0008
0.02606,2.0255107572768365e-06,0.0006
0.027,2.113720274192065e-06,0.0007
0.0285,2.210248597807964e-06,0.0005
0.03183,2.4032815695943426e-06,0.0003
0.03431,2.6341367572699292e-06,0.0004
0.04087,2.988789846894973e-06,0.0002
0.04631,3.47176989122477e-06,0.0003
0.05248,3.932688796349799e-06,0.0003
0.05656,4.343362287163646e-06,0.0003
0.06738,4.926601772860858e-06,0.0002
0.07202,5.5571071889320775e-06,0.0003
0.0795,6.035147335048956e-06,0.0002
0.0825,6.455312929411461e-06,0.0004
0.08652,6.735395826152275e-06,0.0003
0.09804,7.347642493786703e-06,0.0002
0.1111,2.032447479519952e-06,0.0004
0.1168,1.0098521460112034e-06,0.0008
0.1228,1.0627052762781375e-06,0.0008
0.1291,1.1164298423142414e-06,0.0008
0.1357,1.1753160683891573e-06,0.0007
0.1426,1.2357717752747653e-06,0.0007
0.15,1.2997841161240465e-06,0.0007
0.1576,1.3652536021754082e-06,0.0007
0.1657,1.4352952596252612e-06,0.0007
0.1742,1.5075619982528558e-06,0.0007
0.1832,1.5841919564874184e-06,0.0006
0.1925,1.6673350644178535e-06,0.0006
0.2024,1.7552857366661311e-06,0.0006
0.2128,1.8411066577414233e-06,0.0006
0.2237,1.93576331901826e-06,0.0006
0.2352,2.037987068454807e-06,0.0006
0.2472,2.139625605079878e-06,0.0005
0.2732,2.3092421597051985e-06,0.0004
0.2872,2.488678799746886e-06,0.0005
0.2945,2.5801223869465138e-06,0.0007
0.2972,2.6312825942419286e-06,0.0012
0.2985,2.642543916521702e-06,0.0017
0.302,2.6684030545852905e-06,0.001
0.3337,2.820587696688569e-06,0.0003
0.3688,3.1172926228895997e-06,0.0003
0.3877,3.361102378084571e-06,0.0004
0.4076,3.5318533404439073e-06,0.0004
0.4505,3.809165944485928e-06,0.0003
0.4979,4.208147228059244e-06,0.0003
0.5234,4.534090034815143e-06,0.0004
0.5502,4.769298208891326e-06,0.0004
0.5784,5.008920650894554e-06,0.0004
0.6081,5.267239114887844e-06,0.0003
0.6393,5.539039652718765e-06,0.0003
0.6721,5.825319032275676e-06,0.0003
0.7065,6.121235945431134e-06,0.0003
0.7427,6.434010044809231e-06,0.0003
0.7808,6.7653882822493895e-06,0.0003
0.8209,7.109143432189255e-06,0.0003
0.8629,7.472457018478442e-06,0.0003
0.9072,7.856424377834954e-06,0.0003
0.9617,8.292289363682026e-06,0.0003
1.003,8.137939437421741e-06,0.0003
1.108,9.620787624027272e-07,0.0006
1.165,1.035062670878216e-06,0.0008
1.225,1.0873867833093305e-06,0.0008
1.287,1.1425374865121342e-06,0.0008
1.353,1.1984102375328955e-06,0.0007
1.423,1.2589980348480238e-06,0.0007
1.496,1.3217294509745917e-06,0.0007
1.572,1.3867731627961803e-06,0.0007
1.653,1.4554528653363431e-06,0.0007
1.738,1.5293895833988798e-06,0.0006
1.827,1.6050740457431605e-06,0.0006
1.921,1.6862841828424732e-06,0.0006
2.019,1.7672239519100346e-06,0.0006
2.122,1.856515773782654e-06,0.0006
2.231,1.9482091198483797e-06,0.0006
2.307,2.0283709686894015e-06,0.0007
2.346,2.0761080497727335e-06,0.001
2.365,2.103400505771544e-06,0.0014
2.385,2.120767467168851e-06,0.0013
2.466,2.1645964741346186e-06,0.0007
2.592,2.253896243599831e-06,0.0005
2.725,2.3670902569760547e-06,0.0005
2.865,2.4859719316925015e-06,0.0005
3.012,2.6120814030211986e-06,0.0005
3.166,2.7403179573405547e-06,0.0005
3.329,2.879589033577827e-06,0.0005
3.679,3.1006706643661572e-06,0.0003
4.066,3.425878021856276e-06,0.0003
4.493,3.7807985280991325e-06,0.0003
4.724,4.073539588807174e-06,0.0004
4.966,4.279807524283181e-06,0.0004
5.22,4.4999756100168165e-06,0.0004
5.488,4.729131340271269e-06,0.0004
5.77,4.9734584210772746e-06,0.0004
6.065,5.223428410889067e-06,0.0003
6.376,5.494856758132487e-06,0.0003
6.592,5.721930960659605e-06,0.0004
6.703,5.8693006937410096e-06,0.0006
7.047,6.07199576564072e-06,0.0003
7.408,6.377773169192503e-06,0.0003
7.788,6.704037013069783e-06,0.0003
8.187,7.04881368594114e-06,0.0003
8.607,7.411145992014363e-06,0.0003
9.048,7.788758334955605e-06,0.0003
9.512,8.191592777917237e-06,0.0003
10.0,8.612111926531663e-06,0.0003
10.51,2.0358411989214683e-05,0.0002
11.05,2.1397616884744796e-05,0.0002
11.62,2.2493045795958713e-05,0.0002
12.21,2.3651893029181126e-05,0.0002
12.52,2.4541524282905804e-05,0.0002
12.84,2.517516035585287e-05,0.0002
13.5,2.6140568965512793e-05,0.0002
13.84,2.713733025866233e-05,0.0002
14.19,1.271478824068985e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
