Energy,Value,Error
1e-07,7.45971e-09,0.0022
4.14e-07,2.12539e-08,0.0014
5.316e-07,5.72653e-09,0.0033
6.826e-07,6.48569e-09,0.0028
8.764e-07,7.32281e-09,0.0026
1.125e-06,8.22971e-09,0.0025
1.445e-06,9.21871e-09,0.0024
1.855e-06,1.03406e-08,0.0023
2.382e-06,1.15975e-08,0.0022
3.059e-06,1.28708e-08,0.0021
3.928e-06,1.43874e-08,0.002
5.043e-06,1.5934e-08,0.0019
6.476e-06,1.76313e-08,0.0018
8.315e-06,1.95085e-08,0.0017
1.068e-05,2.18006e-08,0.0016
1.371e-05,2.36137e-08,0.0015
1.76e-05,2.59722e-08,0.0015
2.26e-05,2.85048e-08,0.0014
2.902e-05,3.12177e-08,0.0014
3.727e-05,3.4136e-08,0.0013
4.785e-05,3.7272e-08,0.0013
6.144e-05,4.04239e-08,0.0012
7.889e-05,4.37524e-08,0.0011
0.0001013,4.7371e-08,0.0011
0.0001301,5.12217e-08,0.001
0.000167,5.51627e-08,0.001
0.0002145,5.95523e-08,0.0009
0.0002754,6.38743e-08,0.0009
0.0003536,6.84263e-08,0.0009
0.000454,1.03462e-07,0.0007
0.0005829,1.11918e-07,0.0007
0.0007485,1.19833e-07,0.0007
0.0009611,1.28614e-07,0.0006
0.001234,1.38859e-07,0.0006
0.001585,1.51816e-07,0.0006
0.002035,1.74056e-07,0.0005
0.002249,8.3499e-08,0.0008
0.002485,9.50838e-08,0.0008
0.002613,5.56801e-08,0.0009
0.002747,6.23452e-08,0.0009
0.003035,1.94602e-07,0.0005
0.003355,9.71348e-07,0.0002
0.003707,9.80252e-08,0.0008
0.004307,1.87803e-07,0.0005
0.005531,3.95735e-07,0.0004
0.007102,4.79838e-07,0.0003
0.009119,5.47695e-07,0.0003
0.01059,4.30624e-07,0.0004
0.01171,8.73322e-07,0.0002
0.01503,2.43385e-06,0.0001
0.0193,3.38159e-06,0.0001
0.02187,1.44914e-06,0.0002
0.02358,2.82121e-07,0.0005
0.02418,9.30589e-08,0.0008
0.02479,1.18705e-07,0.0008
0.02606,5.41381e-07,0.0003
0.027,7.40278e-08,0.001
0.0285,2.18771e-07,0.0005
0.03183,1.20242e-06,0.0002
0.03431,2.10383e-07,0.0005
0.04087,9.98194e-07,0.0002
0.04631,1.1403e-06,0.0002
0.05248,1.11125e-06,0.0002
0.05656,6.5311e-07,0.0003
0.06738,1.44754e-06,0.0002
0.07202,5.18866e-07,0.0003
0.0795,6.83111e-07,0.0003
0.0825,1.30226e-07,0.0006
0.08652,7.12991e-08,0.001
0.09804,1.84239e-07,0.0006
0.1111,1.81002e-07,0.0006
0.1168,7.1792e-08,0.001
0.1228,7.16253e-08,0.001
0.1291,7.10521e-08,0.001
0.1357,7.05089e-08,0.001
0.1426,6.99352e-08,0.0012
0.15,7.09035e-08,0.001
0.1576,6.89103e-08,0.001
0.1657,6.96293e-08,0.001
0.1742,6.89789e-08,0.001
0.1832,6.90887e-08,0.001
0.1925,6.75908e-08,0.0012
0.2024,6.81188e-08,0.001
0.2128,6.79927e-08,0.001
0.2237,6.77631e-08,0.001
0.2352,6.80236e-08,0.0012
0.2472,6.7645e-08,0.0011
0.2732,1.36074e-07,0.0007
0.2872,6.83422e-08,0.001
0.2945,3.4374e-08,0.0014
0.2972,1.24986e-08,0.0024
0.2985,6.00895e-09,0.0034
0.302,1.59875e-08,0.0021
0.3337,1.38216e-07,0.0007
0.3688,1.40627e-07,0.0007
0.3877,7.13807e-08,0.001
0.4076,7.19662e-08,0.0012
0.4505,1.44159e-07,0.0007
0.4979,1.4418e-07,0.0007
0.5234,7.21861e-08,0.001
0.5502,7.21263e-08,0.001
0.5784,7.19543e-08,0.001
0.6081,7.1876e-08,0.001
0.6393,7.073e-08,0.001
0.6721,6.96946e-08,0.0011
0.7065,6.79326e-08,0.001
0.7427,6.64734e-08,0.0012
0.7808,6.46994e-08,0.0011
0.8209,6.24189e-08,0.0011
0.8629,5.9117e-08,0.0011
0.9072,5.60417e-08,0.0011
0.9617,6.06011e-08,0.0011
1.003,4.01341e-08,0.0013
1.108,8.10982e-08,0.0009
1.165,3.33558e-08,0.0015
1.225,2.82821e-08,0.0016
1.287,2.28757e-08,0.0018
1.353,1.84943e-08,0.0019
1.423,1.4341e-08,0.0039
1.496,1.07199e-08,0.0024
1.572,7.00257e-09,0.003
1.653,4.48966e-09,0.0038
1.738,3.48162e-09,0.0044
1.827,2.93723e-09,0.0047
1.921,2.68564e-09,0.0056
2.019,2.42906e-09,0.0048
2.122,2.3176e-09,0.005
2.231,2.20113e-09,0.0055
2.307,1.41728e-09,0.0067
2.346,6.58887e-10,0.0094
2.365,2.98056e-10,0.0141
2.385,3.05725e-10,0.0131
2.466,1.16974e-09,0.0073
2.592,1.57505e-09,0.0061
2.725,1.4182e-09,0.0067
2.865,1.25038e-09,0.0064
3.012,1.13821e-09,0.0074
3.166,9.98645e-10,0.0073
3.329,8.83701e-10,0.0077
3.679,1.69687e-09,0.0056
4.066,1.54641e-09,0.0057
4.493,1.3749e-09,0.0059
4.724,6.60735e-10,0.0086
4.966,6.65524e-10,0.0089
5.22,6.45048e-10,0.0087
5.488,6.40445e-10,0.0086
5.77,6.31366e-10,0.009
6.065,6.38988e-10,0.0084
6.376,6.27323e-10,0.0082
6.592,4.2062e-10,0.0105
6.703,2.10562e-10,0.0141
7.047,6.54918e-10,0.0086
7.408,6.6609e-10,0.008
7.788,6.99128e-10,0.0076
8.187,7.23262e-10,0.0079
8.607,7.86771e-10,0.0092
9.048,8.52436e-10,0.0067
9.512,9.14133e-10,0.0064
10.0,1.24027e-09,0.0053
10.51,2.1232e-09,0.0043
11.05,2.38049e-09,0.0036
11.62,2.61446e-09,0.0034
12.21,2.83405e-09,0.0032
