Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.484913664088213e-13,0.4254
6.476e-06,7.1655195428713095e-12,0.1119
8.315e-06,5.930274463629753e-11,0.041
1.068e-05,1.6526393511811913e-10,0.0262
1.371e-05,1.6338484640407577e-10,0.0278
1.76e-05,4.205491715210573e-11,0.0589
2.26e-05,7.37109617154017e-10,0.0161
2.902e-05,2.1391056059537746e-09,0.0103
3.727e-05,1.7537207096020005e-09,0.0107
4.785e-05,8.734148389408996e-10,0.0142
6.144e-05,2.080731471119298e-10,0.0262
7.889e-05,1.9246749017417706e-10,0.0273
0.0001013,7.831599618166163e-11,0.0467
0.0001301,8.018680610710671e-10,0.0142
0.000167,7.137398185978133e-10,0.0154
0.0002145,4.4768226222168014e-10,0.0171
0.0002754,7.425809292235109e-10,0.014
0.0003536,3.8389545613468435e-09,0.0069
0.000454,2.254747507331684e-09,0.0081
0.0005829,2.5921375862809917e-09,0.0074
0.0007485,4.535032156073422e-09,0.0058
0.0009611,7.3061478888042165e-09,0.0042
0.001234,9.764111551384274e-09,0.0039
0.001585,9.839148855858268e-09,0.0039
0.002035,1.2372424214777814e-08,0.0038
0.002249,1.660058428156573e-08,0.0047
0.002485,2.248158880311026e-08,0.004
0.002613,2.782743799445097e-08,0.0049
0.002747,2.1002622812018036e-08,0.0061
0.003035,2.4260893240868804e-08,0.0039
0.003355,2.8391462280998496e-08,0.0037
0.003707,2.975469249948668e-08,0.0035
0.004307,2.0039104209275826e-08,0.0035
0.005531,1.6210603396268107e-08,0.0029
0.007102,2.105510278531799e-08,0.0026
0.009119,2.80299859371214e-08,0.0041
0.01059,3.721738283648416e-08,0.0024
0.01171,4.449602816225166e-08,0.0028
0.01503,5.895834802159111e-08,0.0015
0.0193,9.019867361558218e-08,0.0012
0.02187,1.1756749974991517e-07,0.0015
0.02358,1.2716658895799795e-07,0.0019
0.02418,1.2940886140104362e-07,0.0035
0.02479,1.293832863863144e-07,0.0032
0.02606,9.720898430438913e-08,0.0027
0.027,1.015529875033424e-07,0.0033
0.0285,1.146310066318743e-07,0.0025
0.03183,1.443262999045326e-07,0.0016
0.03431,1.8437477845636298e-07,0.0017
0.04087,2.577283044463808e-07,0.0009
0.04631,3.7808887958809553e-07,0.0009
0.05248,5.120743337706798e-07,0.0008
0.05656,6.385211509074632e-07,0.0009
0.06738,8.151961404409942e-07,0.0005
0.07202,1.0113427843291955e-06,0.0008
0.0795,1.1723438048905282e-06,0.0006
0.0825,1.3198925895931674e-06,0.0009
0.08652,1.421028284396981e-06,0.0008
0.09804,1.64268855752779e-06,0.0004
0.1111,1.9730656730654995e-06,0.0004
0.1168,2.2144661885691184e-06,0.0006
0.1228,2.3559134591748106e-06,0.0006
0.1291,2.5092802724921336e-06,0.0006
0.1357,2.664118481788523e-06,0.0006
0.1426,2.8192666077343894e-06,0.0005
0.15,2.9702054727871764e-06,0.0005
0.1576,3.113735220783025e-06,0.0005
0.1657,3.250141109305843e-06,0.0005
0.1742,3.367666738114751e-06,0.0005
0.1832,3.462652501458521e-06,0.0005
0.1925,3.5311412837497774e-06,0.0005
0.2024,3.5579016874541555e-06,0.0005
0.2128,3.525088996049141e-06,0.0005
0.2237,3.4510162920847803e-06,0.0005
0.2352,3.34663548671782e-06,0.0005
0.2472,3.198817749109192e-06,0.0005
0.2732,2.8934447583941016e-06,0.0004
0.2872,2.5003447004814014e-06,0.0007
0.2945,2.2681802258583085e-06,0.001
0.2972,2.161618500375494e-06,0.0017
0.2985,2.1215294855509086e-06,0.0026
0.302,2.062977231821186e-06,0.0015
0.3337,1.7084443283983156e-06,0.0006
0.3688,1.2140030337019015e-06,0.0007
0.3877,9.913009999850735e-07,0.0012
0.4076,9.115531969365969e-07,0.0013
0.4505,8.357911050852672e-07,0.0009
0.4979,7.467655073560064e-07,0.001
0.5234,7.052632965666987e-07,0.0015
0.5502,6.795637662210689e-07,0.0015
0.5784,6.479736537667126e-07,0.0015
0.6081,6.131246064903039e-07,0.0016
0.6393,5.824162999459206e-07,0.0018
0.6721,5.381254878501226e-07,0.0018
0.7065,4.945662466704718e-07,0.0018
0.7427,4.651744774808141e-07,0.0018
0.7808,4.3636175731153913e-07,0.0019
0.8209,4.0824232498276005e-07,0.002
0.8629,3.8891920534224784e-07,0.002
0.9072,3.646103983996986e-07,0.0021
0.9617,3.382744081046781e-07,0.002
1.003,3.205461442412758e-07,0.0025
1.108,3.1041748646390987e-07,0.0016
1.165,2.829829933514733e-07,0.0024
1.225,2.6560064807901316e-07,0.0025
1.287,2.5677147981064257e-07,0.0025
1.353,2.485961896968944e-07,0.0025
1.423,2.4007309679486505e-07,0.0027
1.496,2.324138913965763e-07,0.0026
1.572,2.2395046924467131e-07,0.0027
1.653,2.1663461491342938e-07,0.0026
1.738,2.1192900141303084e-07,0.0027
1.827,2.0426209094088667e-07,0.003
1.921,1.9889913074440321e-07,0.0027
2.019,1.927798090734888e-07,0.0028
2.122,1.86098552350784e-07,0.0028
2.231,1.8043286233948457e-07,0.0028
2.307,1.7571254402853537e-07,0.0034
2.346,1.7234129439991226e-07,0.0049
2.365,1.71765847886526e-07,0.007
2.385,1.701131197040218e-07,0.0071
2.466,1.6949854698766852e-07,0.0035
2.592,1.6506498449415404e-07,0.0028
2.725,1.601502050920167e-07,0.0029
2.865,1.5462658788246072e-07,0.0029
3.012,1.489015107156286e-07,0.0029
3.166,1.421708521714984e-07,0.0029
3.329,1.358855126075872e-07,0.0031
3.679,1.2636315042548836e-07,0.0022
4.066,1.1097320463850072e-07,0.0023
4.493,9.701633528453766e-08,0.0024
4.724,8.848501574053587e-08,0.0036
4.966,8.619944773833131e-08,0.0037
5.22,8.346538507331823e-08,0.0037
5.488,8.221567201807489e-08,0.0041
5.77,8.170221259482649e-08,0.0037
6.065,8.213934583063365e-08,0.0038
6.376,8.463956767256081e-08,0.0036
6.592,8.589334817701807e-08,0.0043
6.703,8.888698707654148e-08,0.0061
7.047,9.101979278749421e-08,0.0035
7.408,9.718485760267631e-08,0.0033
7.788,1.0289305471502631e-07,0.0032
8.187,1.0972282299857887e-07,0.0031
8.607,1.1593159367809008e-07,0.003
9.048,1.2109551147876996e-07,0.0028
9.512,1.2565361234302208e-07,0.0028
10.0,1.5105554614634214e-07,0.0026
10.51,2.519294931644502e-07,0.0019
11.05,2.633003213041165e-07,0.0018
11.62,2.7630694923660104e-07,0.0017
12.21,2.871251216564282e-07,0.0017
12.52,2.963759180058818e-07,0.0024
12.84,3.0436526338474427e-07,0.0023
13.5,3.2099943569176375e-07,0.0016
13.84,3.2365152232671933e-07,0.0021
14.19,8.908231793190396e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
