Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.8017509612311352e-13,0.7508
5.043e-06,5.685379281906933e-13,0.9095
6.476e-06,0.0,0.0
8.315e-06,5.913591666046683e-13,0.6644
1.068e-05,2.379940491354608e-13,0.7533
1.371e-05,2.390541105344706e-13,0.6049
1.76e-05,1.4529288855172815e-13,1.0
2.26e-05,4.4360949614957727e-13,0.6195
2.902e-05,2.677005565881282e-13,0.5465
3.727e-05,1.0732185459105626e-12,0.3409
4.785e-05,2.7955029553021454e-12,0.2071
6.144e-05,2.061678706794066e-12,0.2514
7.889e-05,2.8666918151968318e-12,0.2845
0.0001013,8.563346147359371e-12,0.1231
0.0001301,5.320502351676328e-11,0.0402
0.000167,9.405486742816056e-11,0.0293
0.0002145,1.756859849522838e-10,0.0217
0.0002754,2.915192938893798e-10,0.0166
0.0003536,4.794837303173893e-10,0.0129
0.000454,7.209633686409504e-10,0.0107
0.0005829,1.21086299799111e-09,0.0084
0.0007485,2.2304043255756555e-09,0.006
0.0009611,3.999559885264468e-09,0.0046
0.001234,6.520743857293032e-09,0.0036
0.001585,1.021250575913704e-08,0.0029
0.002035,1.9938545298071458e-08,0.002
0.002249,2.6725811578761797e-08,0.0028
0.002485,3.301883455155763e-08,0.0025
0.002613,4.045906045268465e-08,0.0032
0.002747,4.41350017583799e-08,0.0032
0.003035,5.639855789010829e-08,0.0019
0.003355,6.293862957662825e-08,0.0018
0.003707,7.267601634171746e-08,0.0017
0.004307,1.0852581687450063e-07,0.0012
0.005531,1.7806792373028477e-07,0.0007
0.007102,2.88474195556819e-07,0.0006
0.009119,4.2690780974699676e-07,0.0005
0.01059,6.166632793398042e-07,0.0005
0.01171,6.833158037941412e-07,0.0006
0.01503,1.0210972267900862e-06,0.0003
0.0193,1.3668969371997632e-06,0.0003
0.02187,1.9490165595533386e-06,0.0003
0.02358,2.126826395015912e-06,0.0004
0.02418,2.2905406275995524e-06,0.0007
0.02479,2.3887976055932555e-06,0.0007
0.02606,2.5345054760684013e-06,0.0005
0.027,2.681586307004081e-06,0.0005
0.0285,2.8670421071781723e-06,0.0004
0.03183,3.394484205996026e-06,0.0003
0.03431,3.878092056702513e-06,0.0003
0.04087,4.4236995550376225e-06,0.0002
0.04631,4.989195766261168e-06,0.0002
0.05248,5.632631382094837e-06,0.0002
0.05656,6.789673239647777e-06,0.0002
0.06738,6.54695670454311e-06,0.0002
0.07202,6.356499097983895e-06,0.0003
0.0795,6.278029954778873e-06,0.0002
0.0825,6.2919276101323e-06,0.0004
0.08652,1.1896995160864945e-06,0.0014
0.09804,9.558163244036495e-07,0.0008
0.1111,9.67325309047752e-07,0.0008
0.1168,1.0531720974269235e-06,0.0012
0.1228,1.115721663450125e-06,0.0012
0.1291,1.1810027342077661e-06,0.0011
0.1357,1.2504234671936659e-06,0.0011
0.1426,1.3240151205186043e-06,0.0011
0.15,1.3974758637263527e-06,0.001
0.1576,1.47207024279376e-06,0.001
0.1657,1.526758040991299e-06,0.001
0.1742,1.55898214421798e-06,0.001
0.1832,1.5593678334741931e-06,0.001
0.1925,1.5009783929146728e-06,0.001
0.2024,1.4295953986491443e-06,0.001
0.2128,1.4264664954334718e-06,0.0011
0.2237,1.4378423790038908e-06,0.0011
0.2352,1.4465608872736248e-06,0.001
0.2472,1.4508964989155833e-06,0.0011
0.2732,1.4294984818904363e-06,0.0007
0.2872,1.3594496238277727e-06,0.0011
0.2945,1.3253498048278098e-06,0.0017
0.2972,1.3118664964691903e-06,0.0026
0.2985,1.2973477677787687e-06,0.0036
0.302,1.3045028493130583e-06,0.0024
0.3337,1.2800934572561732e-06,0.0008
0.3688,1.2031943421940008e-06,0.0008
0.3877,1.1035098238622275e-06,0.0012
0.4076,1.0402050778717588e-06,0.0012
0.4505,9.858913695699971e-07,0.0009
0.4979,8.983770788660393e-07,0.0009
0.5234,8.435365951074926e-07,0.0014
0.5502,8.304493270636682e-07,0.0014
0.5784,7.858782732087917e-07,0.0014
0.6081,7.136604743658238e-07,0.0015
0.6393,6.833766662756091e-07,0.0015
0.6721,6.582614503808391e-07,0.0016
0.7065,6.055806105936921e-07,0.0017
0.7427,5.839081100227134e-07,0.0017
0.7808,5.651086448914603e-07,0.0017
0.8209,5.307587505324707e-07,0.0017
0.8629,5.062978076254995e-07,0.0018
0.9072,4.853175951395306e-07,0.0018
0.9617,4.662114800391135e-07,0.0018
1.003,4.47607359581217e-07,0.0022
1.108,4.2110130058550616e-07,0.0014
1.165,3.9740454942395453e-07,0.002
1.225,3.849680118538626e-07,0.002
1.287,3.757472344253706e-07,0.002
1.353,3.6626166685909756e-07,0.002
1.423,3.595010370938993e-07,0.0021
1.496,3.4868780018421426e-07,0.0021
1.572,3.3677932130222263e-07,0.0021
1.653,3.263152929851132e-07,0.0021
1.738,3.1764621040261155e-07,0.0022
1.827,3.074994584539424e-07,0.0022
1.921,2.9587842499739143e-07,0.0023
2.019,2.851408896554882e-07,0.0023
2.122,2.732154617315193e-07,0.0023
2.231,2.624350229883834e-07,0.0023
2.307,2.5303731181242925e-07,0.003
2.346,2.4697307009283784e-07,0.0041
2.365,2.4669885554295064e-07,0.0067
2.385,2.4093163869678115e-07,0.0057
2.466,2.3780954900781286e-07,0.0029
2.592,2.3126130933088964e-07,0.0024
2.725,2.2207233974612326e-07,0.0025
2.865,2.1418396597444784e-07,0.0025
3.012,2.0756272184132089e-07,0.0025
3.166,2.0303561122253272e-07,0.0025
3.329,1.9920324623833332e-07,0.0024
3.679,1.9742216626393089e-07,0.0017
4.066,1.9886973363452314e-07,0.0017
4.493,2.020480187255274e-07,0.0017
4.724,2.0344560539159866e-07,0.0023
4.966,2.0191442291175578e-07,0.0023
5.22,2.0157283015943748e-07,0.0022
5.488,2.001238811503435e-07,0.0022
5.77,1.9996731034823618e-07,0.0023
6.065,1.9914078901062619e-07,0.0023
6.376,1.9937948304729793e-07,0.0022
6.592,1.9947741920838256e-07,0.0028
6.703,2.0105225960419525e-07,0.0038
7.047,2.042807647312937e-07,0.0022
7.408,2.1103314485248961e-07,0.0021
7.788,2.207178645783778e-07,0.0021
8.187,2.3408715102100437e-07,0.0021
8.607,2.4859931628942877e-07,0.0019
9.048,2.66024717923123e-07,0.0019
9.512,2.8056152775305856e-07,0.0018
10.0,3.3237237048381513e-07,0.0017
10.51,6.252652193592732e-07,0.0012
11.05,6.580552071391911e-07,0.0011
11.62,6.918877110364195e-07,0.0011
12.21,7.303310927805783e-07,0.0011
12.52,7.556334317616008e-07,0.0015
12.84,7.753051851742983e-07,0.0014
13.5,8.114193965476385e-07,0.001
13.84,8.388605281129036e-07,0.0014
14.19,2.734576785537419e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
