Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,9.27479e-14,0.5532
8.315e-06,8.0196e-13,0.1597
1.068e-05,4.25514e-12,0.0763
1.371e-05,9.08188e-12,0.0519
1.76e-05,7.56622e-12,0.0589
2.26e-05,2.58987e-11,0.0323
2.902e-05,8.00891e-11,0.0195
3.727e-05,7.03823e-11,0.0209
4.785e-05,8.7433e-11,0.0214
6.144e-05,1.11407e-10,0.0177
7.889e-05,1.55193e-10,0.0135
0.0001013,2.5667e-10,0.0105
0.0001301,3.68038e-10,0.0087
0.000167,5.08307e-10,0.0076
0.0002145,7.63166e-10,0.0061
0.0002754,1.08136e-09,0.0051
0.0003536,1.49097e-09,0.0045
0.000454,1.99175e-09,0.0038
0.0005829,2.86269e-09,0.0031
0.0007485,4.07922e-09,0.0026
0.0009611,5.6214e-09,0.0023
0.001234,7.74138e-09,0.0019
0.001585,1.02402e-08,0.0017
0.002035,1.45477e-08,0.0014
0.002249,7.37145e-09,0.002
0.002485,8.20236e-09,0.0019
0.002613,4.55057e-09,0.0026
0.002747,4.82345e-09,0.0028
0.003035,1.06103e-08,0.0017
0.003355,1.18884e-08,0.0016
0.003707,1.30226e-08,0.0015
0.004307,2.2342e-08,0.0011
0.005531,4.78871e-08,0.0008
0.007102,6.71522e-08,0.0007
0.009119,8.88279e-08,0.0006
0.01059,6.85646e-08,0.0007
0.01171,5.25571e-08,0.0008
0.01503,1.56778e-07,0.0004
0.0193,2.16043e-07,0.0004
0.02187,1.40803e-07,0.0005
0.02358,9.49991e-08,0.0006
0.02418,3.36633e-08,0.001
0.02479,3.4268e-08,0.0009
0.02606,7.23452e-08,0.0007
0.027,5.43209e-08,0.0008
0.0285,8.84699e-08,0.0007
0.03183,2.04574e-07,0.0004
0.03431,1.55254e-07,0.0004
0.04087,4.22619e-07,0.0003
0.04631,3.69204e-07,0.0003
0.05248,4.45573e-07,0.0003
0.05656,3.17085e-07,0.0003
0.06738,9.92724e-07,0.0002
0.07202,5.09744e-07,0.0002
0.0795,4.09325e-07,0.0003
0.0825,1.62395e-07,0.0005
0.08652,2.11045e-07,0.0004
0.09804,5.38461e-07,0.0003
0.1111,5.59303e-07,0.0003
0.1168,2.52417e-07,0.0004
0.1228,2.70885e-07,0.0004
0.1291,2.89672e-07,0.0004
0.1357,3.08731e-07,0.0004
0.1426,3.28271e-07,0.0004
0.15,3.57858e-07,0.0003
0.1576,3.72531e-07,0.0003
0.1657,4.01049e-07,0.0003
0.1742,4.23223e-07,0.0003
0.1832,4.50528e-07,0.0003
0.1925,4.67865e-07,0.0003
0.2024,4.98966e-07,0.0003
0.2128,5.1848e-07,0.0003
0.2237,5.32812e-07,0.0003
0.2352,5.43915e-07,0.0003
0.2472,5.38471e-07,0.0003
0.2732,1.06972e-06,0.0002
0.2872,5.28473e-07,0.0003
0.2945,2.65161e-07,0.0004
0.2972,9.65752e-08,0.0007
0.2985,4.62215e-08,0.0011
0.302,1.23875e-07,0.0006
0.3337,1.07275e-06,0.0002
0.3688,1.08972e-06,0.0002
0.3877,5.49661e-07,0.0003
0.4076,5.5377e-07,0.0003
0.4505,1.08752e-06,0.0002
0.4979,1.03448e-06,0.0002
0.5234,4.91235e-07,0.0003
0.5502,4.65561e-07,0.0004
0.5784,4.3696e-07,0.0004
0.6081,4.11941e-07,0.0004
0.6393,3.89747e-07,0.0004
0.6721,3.65443e-07,0.0004
0.7065,3.38978e-07,0.0004
0.7427,3.12666e-07,0.0004
0.7808,2.81563e-07,0.0005
0.8209,2.52951e-07,0.0005
0.8629,2.29267e-07,0.0005
0.9072,2.05401e-07,0.0006
0.9617,2.09692e-07,0.0006
1.003,1.26836e-07,0.0007
1.108,2.57624e-07,0.0005
1.165,1.13332e-07,0.0008
1.225,1.02616e-07,0.0008
1.287,9.29282e-08,0.0009
1.353,8.67675e-08,0.0009
1.423,8.07883e-08,0.0009
1.496,7.44574e-08,0.001
1.572,6.85795e-08,0.001
1.653,6.4804e-08,0.001
1.738,6.06337e-08,0.0011
1.827,5.64364e-08,0.0011
1.921,5.31392e-08,0.0011
2.019,4.92855e-08,0.0012
2.122,4.62936e-08,0.0012
2.231,4.38685e-08,0.0012
2.307,2.78038e-08,0.0015
2.346,1.35079e-08,0.0022
2.365,6.40337e-09,0.0033
2.385,6.61094e-09,0.0032
2.466,2.55074e-08,0.0016
2.592,3.63184e-08,0.0014
2.725,3.43402e-08,0.0014
2.865,3.22397e-08,0.0014
3.012,3.02199e-08,0.0014
3.166,2.8227e-08,0.0016
3.329,2.66375e-08,0.0015
3.679,4.87924e-08,0.0011
4.066,4.46837e-08,0.0011
4.493,4.22672e-08,0.0011
4.724,2.10177e-08,0.0016
4.966,2.11517e-08,0.0016
5.22,2.15373e-08,0.0015
5.488,2.21138e-08,0.0015
5.77,2.28409e-08,0.0015
6.065,2.35158e-08,0.0014
6.376,2.44932e-08,0.0014
6.592,1.67717e-08,0.0017
6.703,8.55312e-09,0.0024
7.047,2.60865e-08,0.0014
7.408,2.67407e-08,0.0013
7.788,2.75266e-08,0.0013
8.187,2.83353e-08,0.0013
8.607,2.95036e-08,0.0013
9.048,3.08023e-08,0.0012
9.512,3.22138e-08,0.0012
10.0,3.91856e-08,0.0011
10.51,7.22988e-08,0.0008
11.05,7.77421e-08,0.0007
11.62,8.3505e-08,0.0007
12.21,8.8085e-08,0.0007
12.52,4.64933e-08,0.0009
12.84,4.78427e-08,0.0009
13.5,9.89029e-08,0.0006
13.84,4.87401e-08,0.0009
14.19,1.57948e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
